Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4888	4896	4888	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4888	4880	4888	4896
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4888	4880	4872	4880
71	4872	4888	4888	4872
72	4872	4864	4872	4880
73	4888	4880	4872	4880
74	4872	4888	4896	4896
75	4880	4880	4872	4856
76	4880	4880	4880	4880
77	4880	4864	4864	4880
78	4872	4888	4888	4872
79	4872	4864	4872	4880
80	4880	4880	4880	4880
81	4888	4896	4888	4880
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4872	4880	4896
87	4888	4880	4880	4872
88	4872	4880	4872	4864
89	4872	4872	4880	4896
90	4888	4880	4880	4872
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4888	4896	4888	4880
94	4872	4872	4880	4896
95	4888	4880	4880	4872
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4888	4880	4872	4880
99	4872	4888	4896	4896
100	4888	4880	4880	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4888	4880	4872
104	4872	4864	4872	4880
105	4880	4880	4880	4880
106	4888	4896	4888	4880
107	4872	4872	4872	4872
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4872	4872	4872
112	4872	4864	4872	4880
113	4880	4880	4880	4880
114	4888	4896	4888	4880
115	4896	4880	4880	4896
116	4872	4888	4888	4872
117	4888	4880	4888	4896
118	4880	4880	4880	4880
119	4888	4880	4872	4880
120	4872	4888	4888	4872
avg	4879.6	4879.6	4879.47	4879.33
delay	280.329	280.978	281.385	280.093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
