Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3872	3872	3872	3864
62	3880	3880	3880	3864
63	3872	3872	3856	3880
64	3872	3864	3880	3880
65	3872	3872	3872	3872
66	3872	3864	3864	3864
67	3880	3872	3872	3872
68	3864	3880	3880	3880
69	3872	3872	3864	3864
70	3872	3880	3872	3872
71	3880	3880	3880	3880
72	3880	3864	3880	3880
73	3872	3888	3888	3872
74	3872	3864	3864	3880
75	3872	3880	3880	3872
76	3872	3872	3864	3864
77	3880	3864	3872	3880
78	3880	3896	3888	3872
79	3872	3872	3880	3880
80	3880	3880	3880	3896
81	3880	3880	3880	3864
82	3872	3856	3856	3872
83	3864	3880	3880	3864
84	3888	3888	3872	3888
85	3880	3872	3880	3880
86	3880	3880	3880	3880
87	3872	3864	3872	3872
88	3872	3880	3880	3880
89	3872	3880	3872	3856
90	3888	3888	3896	3912
91	3880	3880	3880	3872
92	3880	3880	3864	3872
93	3872	3872	3888	3880
94	3872	3864	3864	3872
95	3872	3872	3856	3856
96	3856	3864	3880	3864
97	3880	3872	3856	3872
98	3872	3880	3896	3880
99	3880	3880	3864	3880
100	3872	3856	3872	3872
101	3872	3880	3880	3880
102	3872	3880	3880	3856
103	3880	3872	3872	3896
104	3872	3880	3880	3864
105	3880	3856	3856	3872
106	3872	3896	3880	3880
107	3864	3864	3864	3864
108	3872	3872	3888	3880
109	3880	3880	3880	3880
110	3864	3864	3864	3856
111	3872	3872	3872	3888
112	3888	3880	3880	3880
113	3872	3880	3864	3856
114	3872	3864	3872	3880
115	3864	3872	3872	3856
116	3872	3872	3880	3880
117	3880	3872	3864	3880
118	3856	3864	3872	3864
119	3880	3880	3880	3888
120	3880	3880	3856	3856
avg	3874.27	3874.27	3873.87	3873.87
delay	1052.55	1056.45	1057.9	1058.1
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
