Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (21.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	96	96	96	96	88	56	40	40	80	72	64	72	24	56	48	64	48	72	40	40
62	96	96	96	96	88	56	40	64	72	72	64	64	136	56	48	64	72	72	56	72
63	104	104	104	104	104	64	72	88	96	88	88	88	88	72	72	56	72	80	56	56
64	96	96	96	96	88	80	64	64	80	80	56	64	72	72	56	64	64	48	48	56
65	104	104	104	104	96	80	80	80	88	72	64	64	80	88	72	72	80	96	80	80
66	96	96	96	96	96	72	80	80	88	80	72	72	80	72	64	72	24	72	64	80
67	104	104	104	104	88	72	56	56	72	96	80	88	104	64	64	72	128	80	72	80
68	96	96	96	96	88	24	72	72	0	88	88	96	80	88	80	80	96	80	80	88
69	104	104	96	104	96	128	56	56	184	48	40	40	88	96	72	72	80	72	48	56
70	96	96	96	96	80	8	48	40	72	48	32	40	0	64	40	40	72	72	32	40
71	104	104	104	104	88	120	56	56	72	80	72	72	128	56	40	40	88	96	56	56
72	96	96	96	96	96	64	40	48	88	80	64	72	72	48	24	40	80	80	40	40
73	104	104	104	104	96	32	88	88	88	104	104	104	104	88	80	80	80	88	88	96
74	96	96	96	96	88	104	56	48	80	72	48	56	88	80	48	48	72	64	40	48
75	104	104	104	104	104	96	96	96	0	104	96	96	96	96	96	104	72	88	80	80
76	96	96	96	96	88	56	32	40	0	80	64	64	48	72	48	64	80	64	32	48
77	104	104	96	104	104	88	80	80	0	80	80	96	0	88	80	88	96	88	80	88
78	96	96	96	96	80	56	56	56	384	96	88	88	224	96	80	80	88	88	72	72
79	104	104	104	104	104	80	72	88	64	80	72	88	96	80	72	80	96	80	64	72
80	96	96	96	96	80	56	56	56	104	80	72	80	64	64	56	72	80	72	64	72
81	104	104	104	104	96	64	72	56	64	56	40	48	96	80	56	56	96	72	40	48
82	96	96	96	96	96	56	88	88	88	72	72	80	88	96	88	88	96	88	88	96
83	104	104	104	104	104	0	72	72	64	88	80	80	96	72	64	64	64	72	64	72
84	96	96	96	96	72	160	32	48	96	72	64	64	80	80	64	64	80	80	72	64
85	104	104	96	104	104	56	48	48	88	96	96	88	88	80	40	40	88	88	40	48
86	96	96	96	96	88	88	64	64	96	48	40	48	72	80	72	64	64	72	56	64
87	104	104	104	104	104	96	80	80	104	104	104	104	104	88	72	72	88	80	72	80
88	96	96	88	96	88	80	48	56	72	40	40	56	88	64	64	64	72	56	40	40
89	104	104	96	104	96	0	56	48	96	72	64	64	88	72	40	40	64	72	40	48
90	96	96	96	96	88	0	88	88	80	96	96	96	80	96	96	96	88	96	96	96
91	104	104	104	104	96	216	64	56	88	64	48	48	96	80	56	56	80	64	40	48
92	96	96	96	96	88	64	72	72	88	80	72	80	88	80	80	96	96	96	72	80
93	104	104	96	104	104	80	72	88	72	72	72	80	96	80	64	72	80	80	56	56
94	96	96	96	96	88	40	56	40	96	72	48	48	32	80	40	40	72	80	32	32
95	104	104	104	104	72	48	48	40	96	48	32	40	136	80	56	56	72	96	64	72
96	96	96	96	96	96	80	56	64	80	72	64	64	56	64	64	80	96	48	40	48
97	104	104	96	104	96	72	40	56	80	72	72	80	88	48	48	56	48	72	56	48
98	96	96	96	96	88	72	56	56	88	64	56	64	88	80	48	48	96	64	32	32
99	104	104	104	104	80	32	32	48	56	88	64	64	88	88	72	72	80	96	64	64
100	96	96	96	96	88	56	40	40	112	72	64	80	88	56	32	32	64	80	40	40
101	104	104	104	104	104	88	72	72	96	88	72	80	88	56	48	64	32	80	56	56
