Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3024	3024	3024	3008
62	3016	3016	3016	3024
63	3040	3040	3024	3024
64	3016	3016	3032	3024
65	3032	3024	3024	3040
66	3024	3032	3016	3016
67	3024	3016	3024	3024
68	3024	3024	3032	3032
69	3032	3024	3024	3024
70	3032	3032	3032	3032
71	3016	3024	3024	3024
72	3032	3040	3024	3016
73	3016	3016	3032	3032
74	3040	3040	3016	3024
75	3016	3016	3040	3024
76	3032	3024	3024	3040
77	3024	3032	3032	3024
78	3040	3032	3024	3032
79	3016	3024	3032	3032
80	3040	3024	3024	3024
81	3024	3040	3016	3016
82	3016	3016	3040	3024
83	3032	3016	3016	3032
84	3024	3040	3040	3024
85	3024	3024	3024	3024
86	3032	3032	3016	3032
87	3024	3024	3040	3032
88	3032	3032	3024	3024
89	3024	3016	3016	3024
90	3016	3024	3032	3024
91	3032	3024	3024	3032
92	3024	3032	3032	3016
93	3024	3024	3024	3032
94	3024	3016	3016	3024
95	3032	3024	3024	3024
96	3024	3040	3032	3016
97	3024	3016	3024	3040
98	3032	3040	3024	3016
99	3032	3016	3032	3040
100	3024	3040	3032	3024
101	3024	3016	3024	3032
102	3016	3024	3024	3024
103	3032	3032	3032	3032
104	3024	3024	3024	3016
105	3040	3024	3016	3024
106	3016	3032	3032	3024
107	3024	3016	3024	3032
108	3016	3024	3024	3016
109	3040	3040	3024	3024
110	3032	3016	3032	3040
111	3024	3040	3024	3024
112	3032	3024	3032	3032
113	3024	3032	3032	3024
114	3040	3016	3024	3032
115	3016	3040	3024	3024
116	3024	3024	3040	3016
117	3032	3024	3016	3040
118	3024	3032	3040	3016
119	3032	3024	3016	3040
120	3024	3032	3040	3040
avg	3026.53	3026.53	3026.53	3026.53
delay	1158.07	1164.28	1162.65	1161.54
loss	0.491149	0.490602	0.490784	0.490898
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
