Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2624	2624	2624	2624
62	2624	2624	2608	2624
63	2624	2624	2640	2624
64	2632	2632	2632	2632
65	2624	2624	2624	2632
66	2624	2624	2624	2640
67	2632	2632	2624	2608
68	2624	2624	2624	2624
69	2624	2624	2632	2632
70	2632	2632	2624	2624
71	2632	2624	2632	2640
72	2624	2624	2624	2632
73	2624	2632	2632	2608
74	2632	2624	2624	2640
75	2624	2624	2624	2632
76	2640	2632	2632	2624
77	2616	2624	2624	2624
78	2632	2640	2624	2624
79	2632	2632	2640	2632
80	2624	2624	2624	2624
81	2624	2624	2632	2648
82	2632	2632	2632	2616
83	2640	2624	2624	2632
84	2616	2624	2624	2632
85	2632	2632	2632	2624
86	2616	2624	2624	2616
87	2632	2624	2624	2640
88	2640	2632	2632	2624
89	2624	2624	2624	2624
90	2632	2632	2624	2632
91	2624	2640	2640	2624
92	2624	2624	2632	2632
93	2624	2624	2624	2624
94	2632	2632	2616	2624
95	2624	2624	2624	2624
96	2624	2624	2640	2640
97	2632	2632	2616	2616
98	2624	2624	2640	2624
99	2624	2624	2624	2624
100	2632	2632	2608	2632
101	2624	2624	2632	2624
102	2624	2624	2640	2640
103	2632	2632	2616	2616
104	2624	2624	2632	2624
105	2640	2624	2632	2648
106	2632	2632	2632	2624
107	2624	2632	2624	2624
108	2632	2616	2624	2632
109	2608	2632	2632	2624
110	2640	2632	2624	2624
111	2624	2632	2624	2624
112	2632	2616	2632	2632
113	2624	2640	2624	2624
114	2624	2624	2632	2624
115	2616	2616	2624	2632
116	2632	2624	2624	2624
117	2632	2640	2624	2624
118	2632	2632	2640	2632
119	2624	2624	2632	2624
120	2632	2624	2624	2648
avg	2627.47	2627.33	2627.33	2627.73
delay	1986.93	1982.34	1986.51	1968.18
loss	0.615546	0.615389	0.615516	0.614961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
