Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.080s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4880	4864	4864	4880
65	4864	4872	4880	4872
66	4888	4896	4888	4880
67	4880	4872	4880	4888
68	4896	4888	4880	4888
69	4864	4872	4880	4872
70	4880	4880	4872	4888
71	4888	4880	4880	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4864	4872	4872	4880
75	4872	4872	4880	4864
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4872	4888
79	4888	4880	4880	4872
80	4864	4872	4880	4872
81	4880	4880	4880	4880
82	4888	4896	4888	4880
83	4880	4872	4880	4888
84	4896	4888	4880	4888
85	4864	4872	4880	4872
86	4880	4880	4872	4888
87	4872	4872	4880	4864
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4872	4888
91	4888	4880	4880	4872
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4880	4888	4872	4880
95	4872	4880	4896	4872
96	4880	4864	4864	4880
97	4880	4880	4880	4880
98	4872	4888	4888	4872
99	4880	4872	4880	4888
100	4896	4888	4880	4888
101	4880	4880	4880	4880
102	4864	4872	4872	4880
103	4888	4880	4880	4872
104	4880	4888	4896	4888
105	4896	4888	4880	4888
106	4880	4880	4880	4880
107	4864	4872	4872	4880
108	4888	4880	4880	4872
109	4880	4880	4880	4880
110	4880	4888	4896	4888
111	4880	4880	4856	4872
112	4872	4864	4880	4872
113	4880	4888	4896	4888
114	4880	4880	4880	4880
115	4872	4880	4872	4864
116	4880	4864	4864	4880
117	4880	4880	4880	4880
118	4880	4888	4872	4880
119	4880	4880	4896	4896
120	4888	4880	4880	4872
avg	4879.2	4878.8	4878.8	4879.07
delay	518.358	517.792	517.655	519.329
loss	0.297824	0.297714	0.297712	0.297856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
