Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.4	12.4	16	14	12	15.4	14.4	14.4	12.8	11.8	15.2	16.8	14.2	17.2
61	280	280	288	272	240	200	176	160	136	136	112	112	144	120	104	120	128	96	96	104
62	208	208	288	328	256	152	136	40	88	88	224	168	144	112	104	112	104	72	144	112
63	192	208	200	240	176	144	176	128	136	120	120	96	120	96	120	136	168	72	96	72
64	208	248	248	256	232	160	144	160	160	144	144	96	128	72	128	128	120	96	184	104
65	200	240	264	232	184	96	96	80	152	120	160	152	144	120	112	112	128	80	168	144
66	136	192	224	144	168	152	176	96	152	64	96	104	120	120	112	96	104	96	80	120
67	232	208	208	280	248	136	152	104	128	32	64	48	72	16	56	104	88	64	176	168
68	208	176	200	200	144	104	128	128	136	88	72	176	112	96	136	112	128	144	160	136
69	176	200	168	248	232	112	128	88	168	112	120	144	104	80	56	56	88	104	128	104
70	216	176	168	272	192	120	128	136	176	80	112	72	40	96	128	128	112	128	144	176
71	160	200	208	192	240	112	88	72	160	160	72	168	88	96	104	80	72	152	72	144
72	216	224	248	280	96	64	104	96	176	56	120	64	96	72	72	144	16	24	176	128
73	96	112	160	224	152	104	64	104	136	72	120	80	112	136	120	144	112	96	160	112
74	192	232	200	184	176	104	152	112	128	144	120	64	168	72	72	176	128	32	160	104
75	128	192	192	112	168	96	88	104	72	128	96	160	136	120	168	56	56	136	128	120
76	192	240	256	184	184	96	128	168	104	64	80	128	80	112	88	104	80	120	144	128
77	184	128	152	232	248	40	64	80	144	64	56	104	104	128	128	200	88	120	96	88
78	120	176	176	168	120	96	112	80	72	136	128	112	120	96	128	136	136	112	112	136
79	120	144	248	160	160	96	96	96	112	112	64	96	96	48	64	160	64	80	88	96
80	144	184	192	72	152	64	144	64	128	48	128	88	144	32	64	128	112	128	72	136
81	96	192	208	136	168	40	128	56	88	72	72	96	128	144	144	168	88	144	104	56
82	192	200	144	184	136	104	96	120	112	120	88	152	120	120	152	88	152	144	128	56
83	176	128	192	152	136	96	112	72	80	120	72	72	120	96	104	128	112	120	128	120
84	160	152	208	184	112	112	80	56	96	136	160	96	144	112	56	112	120	80	160	96
85	240	200	200	112	112	40	184	144	56	144	96	72	136	112	88	104	112	88	136	112
86	160	112	176	144	136	64	32	72	96	112	80	168	168	112	96	136	136	120	80	80
87	192	192	176	152	96	48	96	136	200	200	136	128	80	128	144	96	120	112	136	176
88	144	256	128	152	136	96	128	120	168	104	88	192	144	176	104	112	120	120	112	144
89	128	184	152	192	128	128	128	104	112	120	128	160	112	112	96	152	128	112	128	128
90	152	216	192	192	152	64	80	80	128	80	104	168	80	88	128	128	160	184	112	88
