Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3032	3024	3016	3016
62	3024	3016	3016	3016
63	3016	3032	3040	3040
64	3032	3016	3016	3016
65	3024	3040	3032	3024
66	3024	3024	3024	3016
67	3016	3016	3024	3032
68	3040	3032	3016	3024
69	3016	3024	3040	3032
70	3040	3024	3024	3032
71	3016	3032	3032	3016
72	3024	3024	3024	3040
73	3032	3032	3016	3016
74	3024	3024	3040	3032
75	3032	3016	3016	3024
76	3024	3040	3032	3024
77	3024	3024	3032	3032
78	3032	3032	3032	3040
79	3032	3024	3024	3024
80	3024	3032	3032	3016
81	3024	3024	3024	3024
82	3040	3016	3016	3032
83	3016	3032	3024	3024
84	3040	3024	3032	3032
85	3016	3032	3024	3024
86	3024	3032	3040	3016
87	3032	3024	3016	3040
88	3024	3032	3040	3016
89	3016	3016	3016	3040
90	3024	3024	3024	3016
91	3032	3032	3024	3024
92	3024	3024	3032	3032
93	3032	3024	3016	3024
94	3024	3016	3024	3024
95	3016	3032	3032	3016
96	3024	3024	3024	3040
97	3032	3032	3024	3016
98	3024	3024	3032	3032
99	3040	3040	3024	3024
100	3024	3016	3032	3040
101	3024	3024	3024	3024
102	3024	3032	3024	3016
103	3024	3024	3032	3040
104	3032	3024	3016	3016
105	3024	3032	3024	3024
106	3024	3016	3032	3032
107	3024	3024	3024	3024
108	3024	3024	3016	3016
109	3024	3032	3040	3032
110	3040	3040	3016	3024
111	3016	3016	3040	3040
112	3040	3040	3024	3016
113	3024	3016	3032	3040
114	3032	3032	3024	3024
115	3016	3024	3032	3032
116	3032	3024	3024	3024
117	3024	3032	3032	3024
118	3032	3024	3024	3032
119	3032	3040	3032	3016
120	3032	3032	3024	3040
avg	3026.67	3026.67	3026.4	3026.4
delay	1716.84	1716.98	1718.1	1714.61
loss	0.553439	0.55345	0.553417	0.553426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
