Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1248	1224	1232	1232
62	1264	1240	1208	1280
63	1264	1216	1216	1264
64	1232	1224	1296	1240
65	1200	1264	1296	1232
66	1224	1272	1264	1232
67	1272	1232	1192	1264
68	1256	1232	1232	1272
69	1248	1232	1240	1272
70	1200	1232	1272	1256
71	1472	1192	1152	1176
72	1144	1128	1104	1616
73	1240	1224	1280	1216
74	1240	1232	1232	1288
75	1232	1240	1264	1256
76	1232	1256	1200	1272
77	1272	1256	1240	1224
78	1184	1520	1152	1136
79	1264	1256	1208	1232
80	1304	1248	1200	1240
81	1248	1232	1248	1264
82	1240	1232	1224	1264
83	1208	1256	1288	1240
84	1184	1440	1168	1200
85	1232	1424	1168	1168
86	1240	1192	1248	1280
87	1256	1288	1248	1200
88	1704	1176	1088	1024
89	1272	1240	1240	1240
90	1264	1272	1208	1216
91	1096	1344	1512	1040
92	1264	1256	1240	1232
93	1272	1240	1200	1280
94	1216	1248	1256	1240
95	1512	1136	1184	1160
96	1256	1288	1232	1216
97	1224	1424	1160	1152
98	1256	1384	1176	1176
99	1248	1232	1264	1248
100	1264	1304	1184	1208
101	1296	1200	1264	1232
102	1256	1248	1264	1224
103	1304	1216	1208	1264
104	1192	1264	1248	1256
105	1256	1240	1216	1280
106	1216	1280	1256	1240
107	1488	1144	1176	1184
108	1352	1192	1224	1192
109	1264	1216	1272	1240
110	1136	1248	1160	1448
111	1200	1200	1224	1336
112	1280	1216	1256	1240
113	1200	1312	1216	1264
114	1440	1136	1216	1168
115	1240	1248	1272	1232
116	1248	1328	1176	1240
117	1144	1488	1184	1144
118	1280	1232	1240	1240
119	1264	1280	1232	1216
120	1240	1208	1264	1248
avg	1262.4	1257.07	1226.4	1235.6
delay	937.008	872.417	880.858	877.949
loss	0.673292	0.672334	0.679993	0.677392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
