Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5696	5704	5712	5704
65	5728	5712	5712	5728
66	5728	5736	5728	5720
67	5728	5720	5728	5736
68	5712	5720	5712	5704
69	5712	5712	5712	5712
70	5720	5720	5720	5720
71	5720	5720	5720	5720
72	5712	5720	5704	5712
73	5720	5712	5728	5720
74	5704	5704	5704	5704
75	5728	5736	5720	5728
76	5720	5712	5728	5720
77	5712	5704	5712	5720
78	5720	5720	5720	5720
79	5720	5728	5720	5712
80	5728	5720	5728	5736
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5712	5712	5712	5712
84	5720	5720	5720	5720
85	5712	5720	5712	5704
86	5728	5736	5720	5728
87	5712	5696	5720	5720
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5720	5728	5728	5736
91	5712	5704	5704	5696
92	5720	5720	5720	5720
93	5720	5736	5736	5720
94	5728	5712	5712	5728
95	5728	5736	5728	5720
96	5712	5704	5712	5720
97	5728	5720	5712	5720
98	5720	5728	5736	5728
99	5720	5720	5720	5720
100	5720	5720	5720	5720
101	5704	5720	5720	5704
102	5736	5728	5720	5728
103	5728	5720	5728	5736
104	5704	5704	5704	5704
105	5720	5736	5736	5720
106	5720	5712	5704	5712
107	5712	5704	5712	5720
108	5704	5712	5712	5720
109	5736	5736	5728	5712
110	5712	5704	5712	5720
111	5736	5736	5736	5736
112	5704	5720	5696	5696
113	5728	5712	5736	5736
114	5712	5720	5712	5704
115	5728	5720	5728	5736
116	5720	5736	5736	5720
117	5720	5712	5704	5712
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	5712	5712	5712	5712
avg	5718.67	5718.53	5718.53	5718.53
delay	178.786	179.488	179.041	179.355
loss	0.0440142	0.0440578	0.0439939	0.0439727
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
