Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3864	3864	3864	3856
62	3864	3864	3864	3872
63	3880	3880	3872	3872
64	3872	3872	3880	3872
65	3864	3864	3856	3864
66	3872	3872	3872	3872
67	3872	3872	3880	3872
68	3880	3872	3872	3880
69	3864	3872	3872	3864
70	3880	3872	3864	3880
71	3872	3880	3880	3880
72	3872	3864	3872	3872
73	3880	3880	3880	3880
74	3880	3880	3872	3880
75	3864	3872	3880	3872
76	3872	3880	3880	3872
77	3880	3872	3872	3864
78	3856	3864	3864	3872
79	3880	3872	3880	3888
80	3880	3880	3872	3856
81	3872	3880	3880	3880
82	3880	3872	3872	3872
83	3864	3864	3864	3880
84	3872	3872	3880	3864
85	3880	3864	3856	3872
86	3856	3880	3864	3864
87	3872	3856	3872	3872
88	3880	3880	3880	3880
89	3864	3872	3872	3872
90	3880	3880	3864	3864
91	3872	3880	3896	3880
92	3880	3872	3872	3872
93	3864	3864	3864	3880
94	3872	3872	3880	3880
95	3880	3880	3856	3856
96	3872	3872	3880	3880
97	3864	3864	3872	3864
98	3864	3864	3864	3872
99	3888	3888	3880	3872
100	3880	3872	3872	3880
101	3872	3888	3880	3880
102	3880	3872	3880	3872
103	3872	3864	3872	3880
104	3864	3880	3880	3864
105	3888	3872	3872	3888
106	3872	3880	3880	3864
107	3872	3880	3880	3880
108	3880	3872	3872	3888
109	3880	3880	3880	3880
110	3888	3880	3880	3880
111	3872	3872	3872	3872
112	3848	3864	3864	3856
113	3880	3872	3872	3872
114	3896	3896	3880	3888
115	3880	3880	3880	3880
116	3872	3872	3896	3872
117	3872	3864	3856	3880
118	3864	3880	3880	3864
119	3880	3872	3872	3888
120	3880	3880	3880	3872
avg	3873.6	3873.6	3873.6	3873.6
delay	248.203	248.255	248.725	248.648
loss	0.027373	0.027373	0.0273748	0.0273089
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
