Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6360	6360	6360	6360
64	6368	6376	6376	6384
65	6400	6384	6376	6376
66	6376	6392	6392	6376
67	6376	6376	6368	6384
68	6360	6360	6376	6376
69	6392	6384	6384	6376
70	6368	6376	6376	6384
71	6376	6376	6360	6360
72	6360	6368	6384	6360
73	6392	6376	6376	6392
74	6368	6376	6376	6384
75	6384	6384	6376	6360
76	6376	6376	6376	6376
77	6376	6376	6384	6400
78	6392	6384	6384	6376
79	6368	6376	6376	6384
80	6392	6392	6376	6376
81	6360	6352	6368	6360
82	6376	6376	6376	6376
83	6384	6392	6376	6384
84	6360	6368	6384	6360
85	6392	6376	6376	6392
86	6384	6392	6376	6384
87	6376	6368	6384	6376
88	6368	6376	6368	6360
89	6376	6376	6384	6400
90	6376	6384	6384	6360
91	6400	6392	6384	6392
92	6360	6360	6368	6384
93	6384	6384	6376	6360
94	6392	6392	6392	6392
95	6376	6384	6392	6384
96	6384	6376	6368	6376
97	6360	6360	6368	6384
98	6392	6400	6400	6376
99	6376	6360	6360	6376
100	6368	6376	6376	6384
101	6376	6376	6376	6376
102	6384	6384	6376	6360
103	6368	6360	6368	6376
104	6384	6392	6376	6384
105	6376	6368	6384	6376
106	6384	6392	6384	6376
107	6360	6360	6368	6384
108	6376	6384	6384	6360
109	6400	6392	6384	6392
110	6376	6384	6392	6384
111	6384	6376	6368	6376
112	6376	6376	6376	6376
113	6376	6384	6392	6384
114	6376	6360	6360	6376
115	6368	6376	6368	6360
116	6376	6376	6368	6384
117	6376	6368	6384	6376
118	6376	6376	6376	6376
119	6384	6392	6376	6384
120	6376	6368	6384	6376
avg	6377.07	6376.93	6376.93	6376.93
delay	173.332	172.854	173.572	173.028
loss	0.0865619	0.086372	0.0865113	0.086372
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
