Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	13	11.8	15.2	16.6	14.2	17
61	200	208	216	200	152	32	136	120	64	56	40	48	56	48	32	32	64	48	24	32
62	40	32	32	80	144	232	88	64	40	32	16	120	80	48	32	32	24	56	32	24
63	112	104	96	120	128	16	24	64	96	64	24	16	48	24	24	104	80	104	96	64
64	64	112	120	104	88	24	80	40	64	40	64	112	96	104	56	32	24	40	24	40
65	160	152	64	80	152	64	56	56	48	40	48	56	112	40	80	64	112	56	48	56
66	40	64	96	88	32	96	80	128	32	96	104	72	48	56	56	48	72	88	48	72
67	80	96	120	120	104	72	96	40	72	40	24	72	96	32	104	80	56	64	96	88
68	72	120	160	88	48	56	32	56	104	72	64	80	64	40	88	80	56	48	16	8
69	152	112	136	168	104	40	40	48	56	56	56	56	32	56	80	48	56	64	96	88
70	136	120	112	104	40	88	80	40	88	64	16	56	32	32	40	80	56	32	40	56
71	64	120	120	120	40	72	96	112	56	72	48	56	48	88	96	56	24	56	72	32
72	136	136	144	128	48	72	56	40	24	64	48	48	88	88	56	88	24	48	32	72
73	128	96	96	72	88	48	56	120	56	40	72	56	64	64	104	56	32	80	64	88
74	136	136	128	104	48	32	48	56	48	64	96	88	64	96	72	56	96	72	56	48
75	64	72	48	64	96	48	40	24	32	80	56	128	56	40	56	112	56	80	32	96
76	152	144	128	120	40	40	48	48	64	48	120	80	40	64	112	64	80	48	32	40
77	96	104	112	48	64	56	64	48	80	48	80	96	64	80	80	72	32	40	80	32
78	104	112	136	88	96	96	32	96	16	48	64	64	72	88	64	48	88	64	32	80
79	40	80	72	80	80	32	24	40	72	56	64	24	56	32	64	112	56	48	80	96
80	40	104	72	64	136	48	64	64	40	48	64	40	96	88	56	56	48	56	32	72
81	96	96	104	112	112	72	104	24	56	96	88	80	40	56	32	32	48	104	56	112
82	96	104	96	104	128	88	56	72	112	64	56	112	72	8	32	32	16	48	64	48
83	104	104	72	80	96	40	72	40	40	88	48	40	56	72	104	104	72	80	96	80
84	40	120	96	48	88	56	56	8	96	88	56	88	80	80	80	40	64	56	56	112
85	112	136	120	168	152	56	48	40	48	64	72	16	72	56	64	56	72	56	88	32
86	88	72	80	128	96	88	40	16	96	56	32	24	112	96	112	32	56	48	64	104
87	112	104	112	104	72	64	56	64	112	88	104	32	104	80	128	32	104	104	72	80
88	112	120	120	136	72	64	32	64	160	120	88	56	96	120	112	64	64	48	40	56
89	136	104	152	144	104	48	40	40	128	64	48	16	32	8	40	88	88	112	104	88
90	56	104	144	144	168	120	96	80	64	56	88	104	72	24	32	56	96	72	72	32
91	144	112	152	96	104	80	72	40	48	88	16	40	64	64	88	88	88	80	112	112
92	72	144	136	88	96	56	64	32	80	64	136	88	112	128	96	88	48	104	40	96
93	104	152	120	112	96	40	80	24	64	72	48	56	88	80	64	72	40	40	64	80
94	120	48	144	80	56	56	32	40	56	88	72	56	32	48	80	48	72	48	16	72
