Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1632	1160	1168	1152
62	1280	1320	1288	1248
63	1272	1336	1232	1288
64	1328	1216	1392	1184
65	1232	1400	1136	1352
66	1296	1272	1376	1192
67	1224	1320	1248	1344
68	1288	1208	1352	1288
69	1208	1360	1152	1400
70	1344	1240	1264	1280
71	1264	1336	1256	1280
72	1288	1296	1344	1200
73	1184	1256	1376	1304
74	1248	1192	1368	1320
75	1288	1200	1248	1392
76	1320	1208	1240	1360
77	1328	1328	1192	1280
78	1224	1376	1328	1208
79	1160	1304	1352	1312
80	1216	1280	1296	1336
81	1232	1272	1320	1312
82	1312	1200	1296	1320
83	1312	1352	1200	1272
84	1304	1328	1328	1168
85	1280	1304	1288	1256
86	1192	1312	1336	1280
87	1200	1352	1240	1344
88	1304	1248	1296	1280
89	1304	1360	1304	1168
90	1264	1288	1352	1216
91	1280	1280	1280	1288
92	1280	1312	1280	1264
93	1272	1264	1256	1344
94	1328	1336	1136	1328
95	1352	1288	1240	1240
96	1320	1312	1232	1272
97	1352	1280	1232	1264
98	1312	1336	1264	1224
99	1256	1280	1256	1336
100	1272	1288	1280	1288
101	1280	1224	1312	1312
102	1296	1216	1264	1360
103	1376	1232	1192	1336
104	1360	1288	1280	1208
105	1232	1344	1336	1216
106	1136	1280	1376	1328
107	1248	1216	1344	1328
108	1320	1112	1312	1392
109	1376	1200	1192	1352
110	1288	1384	1264	1200
111	1208	1336	1336	1248
112	1248	1376	1256	1248
113	1256	1344	1192	1328
114	1272	1280	1256	1320
115	1312	1264	1320	1240
116	1256	1240	1368	1264
117	1256	1280	1320	1280
118	1248	1312	1312	1248
119	1248	1328	1312	1248
120	1256	1288	1280	1304
avg	1280.4	1285.73	1280.8	1282.4
delay	1541.01	1447.36	1460.32	1590.51
loss	0.732252	0.735969	0.736521	0.730251
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
