Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3992	3984	3984	3984
62	3984	4000	4000	3984
63	4008	3992	3984	4000
64	4000	3992	4000	4000
65	3984	3992	3984	3984
66	4000	4000	4000	4008
67	3992	4000	4008	4000
68	4000	4000	4000	4000
69	4000	3992	3984	3984
70	3992	3992	4000	4008
71	3992	4008	4008	3984
72	4008	4000	3984	4000
73	4000	4000	4008	4000
74	4000	4008	4008	4008
75	4008	3984	3992	4000
76	3992	4000	4000	4000
77	3992	3984	3984	3984
78	4000	4000	4000	4008
79	3984	4008	4008	4000
80	4016	4000	4000	4000
81	3992	4000	4000	3992
82	4000	3992	3984	3992
83	3984	4000	3984	3992
84	4008	3992	4008	4000
85	3984	3992	4000	4000
86	3992	3984	3984	3984
87	4000	4000	4000	4000
88	3992	4008	4000	3992
89	4008	3984	3992	4000
90	4000	4016	4008	4000
91	4000	4000	3992	4000
92	3984	3984	4000	4008
93	4008	4000	3992	3984
94	3992	3992	4000	4000
95	3992	4000	4000	4000
96	4000	3992	3984	3984
97	3984	4000	4008	3992
98	4008	4000	4000	4000
99	4000	4000	4000	4008
100	4008	4000	4000	4016
101	3992	4008	4008	3984
102	4008	4000	3992	4000
103	4000	4000	4000	4000
104	3984	3984	3992	4000
105	4000	4008	4008	4008
106	4016	4000	4000	4000
107	3992	4000	4000	4000
108	4024	4016	4008	4008
109	4000	3992	4000	4000
110	3984	3984	3984	3984
111	3984	4000	4000	3992
112	4016	4008	4000	4016
113	4008	4016	4024	4000
114	4000	4000	4000	4008
115	3992	3984	3984	4000
116	3992	4008	4000	3984
117	4008	3992	3992	4000
118	4000	4008	4016	4016
119	4000	4008	3992	3992
120	3992	3984	4000	4000
avg	3997.87	3997.87	3997.87	3997.87
delay	315.507	315.588	313.924	315.649
loss	0.197204	0.197183	0.196871	0.197193
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
