Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432
64	440	440	448	448	448	448	440	424	424	424	424	424	432	432	432	432	432	432	440	448
65	432	432	424	424	424	424	432	448	448	448	448	448	440	440	440	440	440	440	424	424
66	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
67	424	424	432	432	432	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432
68	448	448	440	440	440	432	424	424	424	432	448	448	440	440	440	440	440	440	440	440
69	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
70	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432
71	448	448	440	440	440	440	440	440	440	440	440	440	448	424	424	424	424	424	440	440
72	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	440	432	432	432
73	448	424	432	432	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448	440
74	424	448	448	448	448	448	448	432	424	424	424	424	424	432	424	440	432	432	432	440
75	432	432	424	424	424	424	424	440	448	448	448	448	448	440	448	440	440	440	424	424
76	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
77	424	424	432	432	432	448	448	448	448	448	432	424	432	432	424	432	432	432	432	432
78	448	448	440	440	424	424	424	424	424	424	440	448	440	440	448	440	440	440	440	440
79	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
80	424	424	432	432	432	432	432	448	448	448	432	424	432	432	424	432	432	432	432	432
81	440	432	424	424	424	424	424	424	424	424	440	448	440	440	448	440	440	440	440	440
82	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
83	424	424	432	432	432	432	440	448	448	448	448	424	432	432	424	432	432	432	432	432
84	448	448	432	424	424	424	424	424	424	424	424	448	440	448	448	440	448	448	448	448
85	432	432	440	448	448	448	448	432	448	440	432	432	432	424	432	432	424	424	424	424
86	424	424	432	432	432	432	432	448	432	440	448	448	448	448	432	432	432	432	432	432
87	448	448	448	448	448	448	440	424	424	424	424	424	424	432	440	448	448	448	448	448
88	432	432	424	424	424	424	432	448	448	448	448	448	448	440	448	440	440	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440
90	440	440	448	448	448	448	440	424	424	424	424	424	424	432	424	432	432	432	432	440
91	432	432	424	424	424	424	432	448	448	448	448	448	448	440	448	440	440	432	424	424
