Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.4	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.6	14.2	17
61	192	192	192	192	176	120	120	104	160	120	120	136	160	128	88	104	168	168	120	136
62	200	200	200	200	168	112	128	120	176	144	128	136	120	152	120	136	152	152	120	136
63	200	200	200	200	184	176	144	144	184	176	168	160	232	136	144	152	184	168	128	136
64	200	200	200	200	192	144	128	128	168	144	128	136	128	152	128	128	152	144	112	136
65	200	200	184	192	184	120	128	120	176	136	96	104	200	152	120	160	144	128	88	112
66	200	200	192	200	192	120	112	112	136	160	144	144	160	128	88	104	184	152	96	96
67	200	200	200	200	192	136	104	112	160	144	128	144	160	128	104	120	168	152	112	136
68	200	200	192	200	184	120	136	112	168	120	120	136	192	144	112	136	144	136	120	120
69	200	200	200	200	192	160	136	144	184	160	144	144	168	144	120	120	144	160	96	104
70	200	200	200	200	184	24	144	120	160	128	128	136	136	152	128	136	176	152	136	144
71	200	200	200	200	176	240	104	112	184	120	104	136	200	128	104	104	152	160	104	128
72	200	200	192	200	176	120	104	112	160	136	104	120	160	168	136	136	136	160	120	128
73	200	200	200	200	176	136	120	112	184	168	144	152	144	112	104	120	160	120	104	128
74	200	200	200	200	184	104	120	112	176	152	128	136	184	152	120	136	168	136	88	96
75	200	200	200	200	176	0	128	152	176	168	160	160	176	136	128	144	176	144	136	168
76	200	200	200	200	176	216	112	112	168	160	144	136	184	160	136	152	152	160	120	128
77	200	200	192	200	192	216	168	160	168	176	160	168	200	184	168	176	192	160	152	168
78	200	200	192	200	184	120	104	104	160	152	120	136	120	160	128	152	176	160	120	128
79	200	200	200	200	192	128	64	88	176	128	112	136	200	112	88	104	112	160	96	128
80	200	200	200	200	192	80	136	128	176	128	112	128	184	144	128	152	224	152	112	128
81	200	200	200	200	192	0	144	152	176	160	160	176	176	152	144	144	168	176	144	144
82	200	200	200	200	184	384	136	136	152	160	144	152	176	152	128	144	176	168	144	160
83	200	200	200	200	160	96	88	96	160	152	128	128	160	176	136	152	168	152	120	128
84	200	200	200	200	184	120	104	112	200	160	120	136	176	152	112	128	184	112	64	96
