Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3992	3992	3992	3976
62	4000	3984	3984	4000
63	3992	4008	4000	3984
64	4000	3992	3992	4008
65	3984	3992	3984	3984
66	4000	4000	4016	4000
67	4008	4000	3984	4000
68	4000	3992	4008	4008
69	3984	4000	3992	3984
70	4000	3992	3992	4000
71	4000	4000	4000	4000
72	3992	4000	4008	3984
73	4000	4000	4000	4008
74	4008	4000	4000	4016
75	3992	4000	4000	3992
76	4008	4008	3984	3992
77	3984	3984	3992	3992
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4008	4008	4000
81	3984	3984	4000	4008
82	4000	4000	3984	3984
83	3984	3984	4000	3992
84	4000	4000	4000	4008
85	4008	4000	3984	3984
86	3984	3984	3992	3992
87	4000	4000	4000	4000
88	3992	3992	4000	4000
89	3992	4000	4000	3992
90	4008	4008	4008	4008
91	4000	4000	3992	3992
92	4000	3984	3992	4000
93	3984	4000	4000	4000
94	4008	4008	3984	3984
95	4000	3984	4008	4008
96	3984	4000	3984	3984
97	4000	3992	4000	4000
98	4008	3992	4000	4000
99	3984	4008	4008	4008
100	4016	4008	4000	4000
101	4000	4000	4000	4000
102	3992	4000	4008	3992
103	4000	4000	4000	4008
104	3992	3984	3984	3992
105	4008	4016	4008	4000
106	4008	4008	4000	4000
107	3992	3984	4000	4008
108	4008	4016	4016	4016
109	4008	4008	3992	3984
110	3984	3984	3984	3984
111	3992	3984	4000	4008
112	4008	4016	4016	4000
113	4008	4008	4008	4024
114	4000	4000	4000	4000
115	4000	4000	3984	3984
116	3992	3984	4000	4000
117	4000	4008	4000	3984
118	4008	4000	4008	4024
119	4000	4000	4000	4000
120	3992	4000	4000	3984
avg	3998	3998	3998	3997.73
delay	979.545	982.969	984.855	987.824
loss	0.422959	0.422692	0.422526	0.42235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
