Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	440	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	432	432	432	440	440	440	440	432	432	432	432	432	432	432	432	432	432
64	440	440	440	440	440	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440
65	432	432	432	432	432	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
67	440	440	440	440	440	440	440	424	424	424	432	432	432	432	432	448	448	448	448	448
68	432	432	432	432	432	432	432	448	448	448	440	440	440	440	440	440	448	432	424	424
69	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448
70	424	424	424	424	440	440	440	448	448	448	440	432	432	432	432	432	432	432	432	432
71	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	448	448	432	432
72	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	440	440
73	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	432	432
74	448	448	448	448	448	432	432	424	424	424	432	432	432	432	432	432	432	432	448	448
75	432	432	432	432	432	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432
77	440	440	440	440	440	440	440	432	424	424	432	432	432	432	432	432	432	432	448	448
78	432	432	432	432	432	432	432	440	448	448	440	440	440	440	440	440	448	448	448	424
79	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	424	448
80	424	424	424	424	424	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432
81	448	448	448	448	440	432	432	424	424	424	424	424	432	440	440	440	448	448	448	448
82	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424
83	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	440	432	432
84	448	448	448	440	432	432	432	424	424	424	432	432	432	432	432	432	432	440	448	448
85	432	432	432	440	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424
86	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432
87	440	440	440	440	440	440	440	440	432	424	432	432	432	432	432	432	432	448	448	448
88	432	432	432	432	432	432	432	432	440	448	440	440	440	440	440	440	448	448	440	424
89	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	432	448
90	424	424	424	424	424	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432
91	440	432	432	432	432	432	432	424	424	424	424	424	432	440	440	440	448	448	448	448
92	440	448	448	448	448	448	448	440	448	432	432	432	432	432	432	432	424	424	424	424
93	424	424	424	424	424	424	424	440	432	448	448	448	448	448	440	432	432	432	432	432
94	448	448	448	448	448	448	440	424	424	424	424	424	424	424	432	440	448	448	448	448
95	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432	424	424	424	424
96	448	448	448	448	440	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
97	424	424	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
98	432	432	432	432	432	432	432	424	424	424	432	440	440	440	440	440	448	448	448	432
99	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	424	440
100	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432	432	432	432	432	432
101	448	448	448	448	448	432	432	424	424	424	424	424	424	424	440	440	448	448	448	448
102	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424
103	424	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	440
104	448	448	448	448	448	448	448	432	440	432	424	424	424	424	424	424	432	432	432	440
105	432	432	432	432	432	432	432	440	432	440	448	448	448	448	440	432	424	424	424	424
106	448	448	432	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448
107	424	424	440	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	440	448	448	448	440	440	440	440	440	432	440	424	424	424
109	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	440	432	448	448	448
110	424	424	424	424	424	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432
111	448	432	432	432	432	432	432	424	424	424	424	424	432	440	440	440	448	448	448	448
112	432	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424
113	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	432	432
114	448	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424	432	432	448	448
115	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	424	424	424	424
116	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
117	424	424	424	424	424	448	448	440	440	440	448	448	448	448	424	424	432	432	432	432
118	448	448	448	448	440	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448
119	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424
120	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	432	432
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	436	436	436	436	436	436	436	436	436	436	436	435.733	435.733
delay	490.93	490.707	489.436	488.228	488.263	491.114	493.908	496.784	493.753	495.089	497.93	498.048	496.942	495.498	495.203	494.765	495.015	495.705	494.916	494.332
loss	0.121009	0.121009	0.121009	0.121245	0.121245	0.121245	0.121245	0.121009	0.121245	0.121245	0.121513	0.12131	0.12131	0.12131	0.121545	0.121545	0.12131	0.12131	0.12131	0.121545
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
