Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1240	1232	1232	1232
62	1208	1248	1296	1240
63	1264	1248	1216	1232
64	1216	1240	1264	1272
65	1264	1248	1248	1232
66	1256	1200	1208	1296
67	1224	1296	1256	1216
68	1216	1216	1280	1280
69	1256	1272	1232	1232
70	1224	1288	1224	1224
71	1288	1248	1224	1232
72	1232	1208	1264	1288
73	1224	1224	1248	1264
74	1224	1256	1304	1208
75	1216	1264	1256	1256
76	1360	1128	1200	1272
77	1232	1264	1264	1232
78	1264	1256	1208	1264
79	1216	1192	1376	1176
80	1264	1232	1208	1288
81	1296	1248	1200	1248
82	1232	1224	1264	1240
83	1208	1288	1312	1184
84	1232	1256	1224	1280
85	1264	1160	1320	1248
86	1216	1264	1272	1208
87	1200	1296	1248	1248
88	1296	1208	1192	1296
89	1256	1200	1208	1328
90	1296	1200	1264	1200
91	1224	1256	1256	1256
92	1240	1248	1312	1192
93	1240	1256	1224	1272
94	1264	1424	1136	1136
95	1288	1264	1240	1200
96	1248	1272	1232	1240
97	1232	1344	1136	1248
98	1256	1232	1248	1256
99	1240	1248	1216	1288
100	1192	1224	1288	1256
101	1272	1248	1248	1224
102	1232	1232	1264	1264
103	1264	1184	1328	1216
104	1216	1248	1248	1248
105	1264	1256	1248	1224
106	1288	1224	1184	1296
107	1224	1248	1256	1232
108	1224	1248	1272	1248
109	1232	1184	1360	1216
110	1232	1232	1272	1256
111	1232	1216	1272	1240
112	1200	1224	1232	1336
113	1272	1248	1200	1240
114	1192	1240	1280	1280
115	1344	1168	1216	1264
116	1248	1280	1208	1256
117	1224	1248	1232	1256
118	1352	1336	1128	1176
119	1216	1288	1272	1216
120	1304	1208	1192	1256
avg	1247.33	1243.87	1245.2	1245.07
delay	598.512	600.65	599.916	600.033
loss	0.564415	0.564512	0.564002	0.565035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
