Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2256	2264	2256	2248
66	2248	2256	2240	2248
67	2248	2248	2272	2256
68	2256	2256	2232	2248
69	2248	2248	2272	2256
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2256	2272	2248	2248
80	2248	2232	2256	2256
81	2256	2264	2256	2248
82	2248	2240	2248	2256
83	2248	2264	2264	2248
84	2256	2256	2256	2256
85	2264	2248	2248	2264
86	2256	2272	2248	2248
87	2248	2232	2256	2256
88	2256	2272	2248	2248
89	2248	2232	2256	2256
90	2256	2264	2256	2248
91	2248	2256	2264	2256
92	2264	2248	2248	2264
93	2240	2256	2256	2240
94	2264	2248	2248	2264
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2256	2272	2248	2248
98	2248	2248	2272	2256
99	2264	2248	2248	2264
100	2240	2256	2256	2240
101	2264	2248	2248	2264
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2256	2272	2248	2248
105	2248	2248	2272	2256
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2264	2248	2248	2264
109	2256	2256	2256	2256
110	2256	2264	2256	2248
111	2248	2256	2264	2256
112	2264	2248	2248	2264
113	2240	2256	2256	2240
114	2264	2248	2248	2264
115	2256	2256	2256	2256
116	2248	2264	2264	2248
117	2256	2256	2232	2248
118	2248	2248	2272	2256
119	2256	2248	2240	2248
120	2248	2256	2264	2256
avg	2253.47	2253.6	2253.6	2253.33
delay	490.23	492.074	491.629	492.73
loss	0.243825	0.243937	0.244072	0.244072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
