Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2624	2624	2624	2624
62	2632	2632	2608	2608
63	2624	2624	2632	2632
64	2624	2624	2640	2640
65	2632	2632	2632	2608
66	2624	2624	2624	2640
67	2624	2624	2624	2616
68	2632	2632	2608	2624
69	2624	2624	2632	2632
70	2624	2624	2640	2624
71	2648	2624	2624	2640
72	2608	2632	2632	2632
73	2624	2624	2624	2624
74	2648	2624	2624	2624
75	2608	2632	2632	2632
76	2640	2632	2624	2624
77	2632	2616	2624	2624
78	2616	2632	2632	2632
79	2632	2640	2640	2632
80	2632	2632	2616	2616
81	2624	2624	2640	2640
82	2632	2624	2624	2632
83	2624	2632	2632	2624
84	2624	2624	2624	2632
85	2640	2624	2624	2624
86	2616	2624	2624	2624
87	2624	2632	2632	2632
88	2640	2632	2624	2624
89	2632	2624	2624	2624
90	2624	2632	2632	2632
91	2624	2632	2640	2624
92	2632	2632	2632	2624
93	2624	2624	2608	2632
94	2624	2624	2632	2624
95	2632	2632	2616	2624
96	2624	2624	2648	2632
97	2624	2624	2624	2624
98	2632	2632	2624	2624
99	2624	2624	2616	2632
100	2624	2624	2624	2624
101	2624	2624	2640	2624
102	2632	2632	2624	2632
103	2624	2624	2624	2624
104	2624	2624	2632	2632
105	2640	2632	2632	2640
106	2632	2632	2624	2624
107	2632	2632	2624	2624
108	2616	2616	2632	2632
109	2632	2624	2624	2624
110	2632	2640	2624	2624
111	2616	2616	2632	2632
112	2632	2632	2624	2624
113	2632	2640	2624	2624
114	2624	2608	2632	2632
115	2616	2624	2624	2624
116	2640	2624	2624	2624
117	2624	2632	2632	2632
118	2624	2640	2640	2624
119	2624	2624	2624	2632
120	2632	2632	2632	2640
avg	2627.47	2627.47	2627.47	2627.47
delay	946.984	941.934	943.907	944.832
loss	0.466643	0.466499	0.466514	0.466672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
