Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2096	2096	2096	2080
62	2096	2096	2096	2096
63	2088	2088	2088	2104
64	2112	2112	2088	2088
65	2088	2088	2112	2112
66	2104	2096	2088	2088
67	2096	2104	2096	2096
68	2088	2088	2104	2088
69	2112	2088	2088	2104
70	2088	2096	2096	2096
71	2088	2104	2104	2104
72	2096	2096	2096	2096
73	2104	2104	2088	2088
74	2112	2096	2104	2104
75	2088	2096	2096	2096
76	2088	2096	2104	2088
77	2096	2096	2096	2096
78	2104	2104	2088	2104
79	2088	2088	2104	2104
80	2104	2096	2096	2096
81	2096	2104	2096	2088
82	2096	2096	2104	2088
83	2104	2096	2088	2112
84	2096	2104	2112	2088
85	2088	2088	2088	2112
86	2104	2104	2104	2096
87	2096	2096	2096	2104
88	2104	2096	2088	2088
89	2096	2104	2112	2088
90	2088	2088	2088	2112
91	2104	2104	2104	2088
92	2096	2096	2096	2096
93	2088	2088	2088	2104
94	2112	2104	2088	2088
95	2088	2096	2112	2104
96	2104	2096	2088	2096
97	2096	2104	2096	2096
98	2104	2088	2104	2104
99	2096	2112	2088	2088
100	2088	2088	2112	2104
101	2112	2088	2088	2096
102	2088	2104	2096	2096
103	2088	2096	2104	2088
104	2112	2088	2088	2104
105	2088	2112	2104	2096
106	2096	2088	2096	2104
107	2088	2096	2096	2088
108	2104	2096	2088	2096
109	2088	2096	2104	2104
110	2096	2096	2096	2088
111	2104	2104	2088	2096
112	2096	2096	2112	2088
113	2104	2088	2088	2112
114	2096	2104	2088	2088
115	2088	2096	2112	2096
116	2104	2104	2088	2104
117	2096	2096	2112	2088
118	2104	2088	2088	2112
119	2096	2112	2096	2088
120	2088	2088	2104	2096
avg	2096.93	2096.93	2096.93	2096.67
delay	1401.04	1396.62	1396.92	1396.6
loss	0.578342	0.578037	0.578068	0.578083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
