Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	192	192	192	192	176	88	120	112	168	136	120	144	152	152	112	120	152	136	96	128
62	200	200	200	200	184	168	96	120	176	120	120	128	144	128	120	128	160	160	136	128
63	200	200	200	200	184	80	128	136	160	200	152	176	176	160	136	144	160	152	136	152
64	200	200	200	200	200	128	152	152	168	152	144	160	168	160	144	152	200	176	136	160
65	200	200	200	200	192	216	136	128	144	120	112	112	104	136	136	160	176	152	128	136
66	200	200	184	200	176	96	104	96	184	128	96	120	192	120	88	120	136	128	80	88
67	200	200	192	200	200	152	160	152	192	168	160	176	192	168	144	152	160	160	112	112
68	200	200	192	200	192	144	144	128	160	160	144	144	160	160	128	128	176	168	120	136
69	200	200	200	200	192	120	144	144	152	128	128	160	192	176	144	144	184	152	112	112
70	200	200	200	200	184	144	128	104	160	128	112	128	176	136	96	104	144	144	96	120
71	200	200	200	200	184	112	104	112	136	128	120	136	184	136	104	104	160	136	104	120
72	200	200	200	200	176	144	88	120	176	128	80	104	152	120	88	104	168	144	80	96
73	200	200	192	200	192	144	112	104	184	112	104	128	152	136	96	96	160	128	104	120
74	200	200	200	200	184	144	128	128	176	152	168	176	176	144	128	136	144	168	136	136
75	200	200	200	200	184	144	128	128	168	120	136	152	152	120	96	104	152	176	128	128
76	200	200	200	200	184	112	80	80	176	144	128	152	176	136	104	104	136	144	80	88
77	200	200	192	200	200	144	128	128	112	136	104	120	160	176	112	112	128	136	112	136
78	200	200	192	200	160	128	112	104	232	168	144	152	176	152	136	160	104	200	176	176
79	200	200	192	200	184	144	120	120	176	168	136	144	200	176	144	152	264	160	112	112
80	200	200	192	200	200	120	120	120	184	144	104	120	184	176	136	152	152	120	80	112
81	200	200	200	200	192	112	104	96	168	152	112	128	144	120	72	88	152	144	72	96
82	200	200	192	200	192	136	128	112	176	152	136	144	192	168	120	128	160	160	120	136
83	200	200	200	200	192	0	160	152	160	144	128	136	192	184	152	152	184	176	152	160
84	200	200	200	200	184	304	120	120	176	192	168	168	184	176	136	144	48	168	136	152
85	200	200	200	200	192	136	112	144	128	168	160	176	168	160	136	152	296	160	136	144
86	200	200	192	200	176	136	104	128	224	144	128	136	168	160	144	144	160	152	128	128
87	200	200	184	200	200	136	104	136	136	144	144	160	152	120	96	120	176	128	88	104
88	200	200	192	200	184	112	104	96	192	176	160	168	192	152	112	128	152	168	112	128
89	200	200	200	200	184	104	144	144	184	136	136	168	96	176	152	176	176	152	128	152
90	200	200	200	200	176	0	144	128	144	128	120	128	264	160	152	160	144	152	128	144
91	200	200	200	200	184	248	136	112	176	144	96	104	168	160	136	128	160	136	112	120
92	200	200	200	200	184	128	136	144	104	160	160	160	120	168	144	152	176	168	152	160
93	200	200	200	200	184	224	112	112	256	160	144	144	248	152	128	152	160	152	120	144
94	200	200	192	200	200	128	144	136	184	152	128	144	176	176	136	144	160	144	112	128
95	200	200	200	200	176	144	136	136	184	184	160	160	176	168	152	168	200	160	128	136
96	200	200	200	200	200	120	120	120	168	152	152	184	200	176	152	152	160	168	112	120
97	200	200	200	200	192	152	128	144	168	168	160	168	184	176	152	152	192	176	152	152
98	200	200	200	200	200	152	144	160	184	192	168	168	128	168	144	160	184	160	120	112
99	200	200	192	200	200	16	160	160	168	160	152	160	200	144	128	152	176	176	136	144
100	200	200	200	200	192	264	104	104	160	128	104	136	160	144	96	96	136	184	120	128
101	200	200	200	200	184	168	112	104	192	168	144	152	184	144	104	120	216	144	112	128
102	200	200	200	200	192	136	120	120	184	128	112	144	176	144	96	104	152	136	104	136
