Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4872	4872	4872	4872
65	4872	4872	4872	4872
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4888	4880	4880	4872
70	4864	4872	4872	4880
71	4888	4888	4880	4896
72	4880	4880	4880	4880
73	4880	4872	4880	4856
74	4872	4880	4872	4896
75	4872	4872	4880	4864
76	4872	4872	4864	4880
77	4888	4888	4896	4880
78	4872	4872	4872	4872
79	4888	4888	4880	4896
80	4872	4872	4880	4864
81	4880	4872	4880	4888
82	4880	4888	4872	4880
83	4888	4888	4896	4880
84	4888	4888	4880	4896
85	4856	4872	4872	4856
86	4896	4880	4880	4896
87	4872	4872	4880	4864
88	4880	4880	4880	4880
89	4864	4880	4872	4872
90	4896	4880	4880	4896
91	4880	4880	4880	4880
92	4872	4872	4880	4864
93	4880	4880	4880	4880
94	4880	4896	4888	4888
95	4888	4872	4880	4880
96	4872	4872	4864	4880
97	4872	4888	4880	4880
98	4880	4872	4896	4872
99	4888	4880	4872	4880
100	4880	4880	4880	4880
101	4888	4888	4880	4896
102	4872	4872	4872	4872
103	4880	4880	4880	4880
104	4888	4888	4896	4880
105	4880	4880	4880	4880
106	4888	4880	4880	4872
107	4872	4880	4872	4896
108	4872	4872	4880	4864
109	4888	4888	4880	4896
110	4888	4888	4896	4880
111	4864	4872	4880	4872
112	4880	4872	4856	4880
113	4888	4888	4896	4880
114	4864	4880	4872	4872
115	4888	4872	4880	4880
116	4864	4864	4864	4864
117	4888	4888	4880	4896
118	4872	4888	4888	4872
119	4888	4872	4880	4880
120	4888	4888	4880	4896
avg	4879.07	4878.93	4878.8	4879.07
delay	198.685	198.729	199.293	199.109
loss	0.0207064	0.0207593	0.020786	0.0207326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
