Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2624	2624	2616	2616
62	2624	2616	2624	2624
63	2624	2632	2624	2624
64	2632	2632	2640	2624
65	2624	2624	2624	2632
66	2624	2632	2632	2624
67	2632	2624	2616	2624
68	2624	2624	2624	2624
69	2624	2632	2624	2632
70	2632	2624	2624	2624
71	2624	2624	2640	2648
72	2624	2632	2632	2616
73	2632	2624	2624	2616
74	2624	2624	2624	2648
75	2624	2624	2632	2624
76	2640	2632	2624	2624
77	2616	2624	2624	2632
78	2640	2624	2632	2624
79	2632	2648	2632	2624
80	2624	2624	2616	2632
81	2624	2632	2648	2624
82	2632	2624	2624	2632
83	2632	2624	2624	2640
84	2616	2632	2632	2616
85	2640	2624	2624	2632
86	2616	2624	2624	2616
87	2624	2632	2632	2632
88	2648	2624	2624	2632
89	2616	2624	2624	2632
90	2632	2632	2632	2624
91	2632	2640	2632	2624
92	2624	2624	2632	2632
93	2624	2632	2616	2624
94	2632	2624	2624	2624
95	2624	2616	2624	2632
96	2624	2640	2640	2624
97	2632	2624	2616	2624
98	2624	2624	2640	2624
99	2624	2624	2616	2632
100	2632	2624	2624	2624
101	2624	2632	2624	2624
102	2624	2632	2640	2632
103	2632	2624	2616	2624
104	2624	2624	2632	2624
105	2632	2624	2640	2648
106	2640	2632	2624	2624
107	2624	2624	2624	2632
108	2624	2624	2632	2624
109	2624	2632	2624	2624
110	2632	2624	2624	2632
111	2624	2624	2632	2624
112	2632	2632	2624	2624
113	2624	2632	2624	2632
114	2624	2624	2632	2624
115	2616	2624	2624	2624
116	2632	2624	2624	2624
117	2632	2624	2632	2632
118	2632	2648	2632	2624
119	2624	2624	2632	2624
120	2624	2632	2632	2640
avg	2627.33	2627.47	2627.47	2627.33
delay	385.786	386.602	386.701	387.003
loss	0.118873	0.118873	0.118991	0.118884
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
