Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3872	3872	3856	3856
62	3856	3864	3880	3864
63	3880	3872	3872	3880
64	3880	3880	3864	3872
65	3856	3856	3872	3864
66	3880	3880	3864	3872
67	3872	3864	3880	3880
68	3880	3880	3872	3872
69	3864	3872	3864	3864
70	3872	3880	3872	3872
71	3880	3872	3888	3880
72	3856	3864	3872	3880
73	3896	3880	3872	3872
74	3880	3872	3880	3880
75	3856	3880	3880	3880
76	3888	3872	3872	3872
77	3872	3880	3864	3864
78	3864	3856	3872	3872
79	3872	3880	3880	3880
80	3872	3880	3880	3856
81	3880	3872	3872	3896
82	3880	3880	3864	3864
83	3872	3856	3872	3872
84	3864	3880	3880	3864
85	3872	3864	3864	3880
86	3864	3872	3872	3856
87	3856	3864	3864	3880
88	3896	3888	3872	3872
89	3864	3864	3880	3872
90	3872	3880	3864	3864
91	3880	3872	3888	3896
92	3880	3880	3864	3864
93	3872	3856	3872	3872
94	3864	3880	3880	3880
95	3872	3880	3872	3856
96	3880	3872	3872	3880
97	3864	3864	3872	3864
98	3872	3856	3856	3872
99	3880	3896	3880	3880
100	3880	3864	3880	3880
101	3872	3888	3880	3872
102	3880	3880	3872	3880
103	3872	3864	3872	3872
104	3864	3872	3880	3880
105	3880	3880	3880	3880
106	3880	3872	3872	3872
107	3872	3880	3880	3880
108	3880	3880	3880	3872
109	3888	3872	3872	3880
110	3880	3896	3880	3880
111	3864	3864	3880	3880
112	3856	3856	3856	3856
113	3880	3880	3880	3864
114	3896	3888	3880	3896
115	3872	3880	3888	3880
116	3880	3880	3880	3872
117	3864	3864	3864	3880
118	3872	3872	3872	3872
119	3880	3880	3880	3872
120	3888	3872	3872	3880
avg	3873.87	3873.6	3873.6	3873.6
delay	621.42	622.198	621.645	621.992
loss	0.348767	0.348934	0.348854	0.348841
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
