Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.4	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.6	14.2	17
61	296	288	288	288	248	120	192	184	184	192	160	152	232	152	120	112	176	216	168	168
62	280	344	336	336	264	216	152	120	232	168	208	160	168	80	200	96	120	96	96	96
63	248	296	312	352	304	200	152	136	224	152	168	136	168	88	168	176	152	120	128	104
64	232	280	264	280	232	128	208	112	208	80	144	136	128	112	104	120	120	112	136	96
65	232	240	304	280	280	208	152	80	224	208	176	176	96	152	144	200	120	176	160	160
66	200	240	208	280	200	208	96	104	160	112	64	208	144	104	136	168	184	120	136	112
67	224	264	200	288	256	168	216	104	208	136	112	112	176	176	136	168	168	160	112	136
68	312	304	240	296	264	200	128	48	144	104	168	176	144	160	128	184	120	112	184	192
69	288	304	240	272	256	128	80	72	128	120	120	120	128	208	160	176	184	128	160	112
70	168	248	200	240	216	176	112	96	152	144	168	96	176	152	152	136	136	120	152	192
71	216	256	200	224	240	88	144	120	160	200	184	112	152	80	128	176	120	120	104	128
72	248	224	288	232	240	152	88	88	168	160	184	104	128	120	160	200	128	136	160	152
73	176	272	208	328	160	104	88	80	208	144	144	96	152	176	184	144	120	104	104	112
74	176	304	176	280	256	216	128	88	160	72	128	112	240	168	176	152	200	160	160	152
75	248	280	192	248	256	184	40	80	184	120	80	112	216	120	136	144	136	120	160	176
76	216	232	296	296	256	224	64	72	152	136	128	88	104	120	112	200	128	136	64	152
77	232	264	264	256	304	168	64	80	128	136	96	112	104	88	128	136	112	104	88	168
78	224	200	224	232	304	192	120	168	120	200	176	112	168	88	128	232	144	176	168	184
79	184	248	224	192	288	160	168	144	192	152	112	120	176	104	128	208	136	128	136	168
80	216	288	232	256	208	200	120	144	160	152	176	120	192	88	152	232	160	80	168	192
81	248	264	248	288	224	168	88	40	112	144	168	104	176	88	112	136	208	168	96	160
82	192	216	232	280	248	160	56	104	96	168	104	136	240	120	144	200	168	112	136	80
83	232	272	272	264	296	168	112	88	200	104	96	96	184	88	160	176	160	152	96	176
84	176	248	240	280	264	144	88	96	96	128	104	64	160	112	104	224	168	96	112	184
85	264	312	216	232	256	152	160	104	168	168	160	160	160	168	96	256	128	112	112	240
86	200	256	256	264	216	200	120	64	144	112	128	144	240	128	160	280	112	88	200	176
87	200	248	232	256	256	168	120	96	128	184	192	96	152	128	112	128	160	128	136	128
88	216	224	248	240	240	144	104	88	168	120	192	136	200	80	152	160	152	160	136	112
89	240	248	248	240	216	152	120	208	192	112	128	80	112	112	168	176	144	200	80	208
90	176	264	240	240	232	184	120	144	144	176	160	152	208	136	168	144	160	120	176	168
91	240	232	200	184	248	144	64	144	144	120	152	120	56	112	80	160	120	112	144	184
92	224	280	256	264	232	120	56	160	128	120	120	168	152	112	104	208	120	112	136	152
93	328	216	264	240	256	160	64	168	152	160	136	80	152	120	176	144	144	136	104	152
94	288	248	216	248	248	144	88	160	152	192	168	224	224	152	96	272	144	112	144	240
95	232	248	272	304	192	176	48	232	176	144	136	152	216	184	160	184	120	112	168	176
96	264	256	256	296	176	168	104	176	112	112	112	136	168	96	120	176	72	168	64	168
97	280	256	272	240	288	176	72	120	80	112	152	176	216	160	104	200	120	128	112	208
98	256	232	264	360	184	192	184	224	192	144	112	72	152	120	128	144	144	144	152	176
99	240	232	272	328	320	168	64	160	144	136	152	120	152	128	152	136	176	176	112	152
100	240	240	256	304	216	152	80	136	128	136	176	104	216	120	152	144	192	184	184	168
101	224	304	240	240	216	120	72	192	128	144	88	112	144	128	136	128	152	120	136	104
102	216	304	336	304	160	104	72	104	112	144	120	96	232	104	80	168	232	112	168	152
103	224	272	264	272	216	152	128	120	136	176	152	160	152	96	104	80	112	144	160	160
104	248	184	216	200	208	112	72	96	112	160	152	80	184	56	160	128	168	72	120	152
105	144	248	184	176	200	176	128	104	128	136	176	152	128	152	168	160	120	152	136	104
106	224	176	272	272	216	112	136	160	144	136	152	136	128	184	112	160	144	120	152	168
107	240	184	240	248	152	112	112	168	152	224	144	192	112	144	200	152	96	200	152	168
108	168	232	232	240	200	88	128	80	128	168	184	96	144	152	120	136	176	136	144	192
109	264	192	256	288	168	104	112	128	136	184	160	136	176	224	200	160	128	192	144	128
110	224	216	264	200	152	144	152	112	88	160	120	128	128	120	120	128	176	160	104	128
111	176	200	232	264	136	104	128	112	104	144	136	88	80	208	152	152	80	248	208	104
112	224	208	216	192	176	112	112	136	136	144	136	152	144	136	152	104	200	112	168	168
113	208	224	272	280	200	112	120	112	144	176	104	168	120	120	104	88	192	136	176	152
114	176	160	216	264	256	168	104	88	136	160	128	128	224	168	208	192	168	256	208	160
115	272	208	184	184	208	104	112	104	88	144	120	152	144	168	152	104	136	136	144	112
116	224	216	192	208	184	128	136	72	128	128	136	144	160	192	120	128	152	104	72	136
117	240	232	264	288	184	152	176	120	152	160	152	160	152	112	96	112	136	80	160	96
118	224	248	264	216	160	104	160	96	128	200	120	144	200	144	120	152	176	88	144	88
119	200	208	232	256	96	88	120	128	104	128	192	152	152	112	96	176	144	136	96	184
120	224	216	176	248	136	112	160	104	136	192	136	168	208	160	128	160	160	128	128	184
avg	228.267	246.667	243.467	260.8	224.4	151.467	114.4	119.467	147.867	148.133	142.533	130.4	164	131.333	137.6	162.933	147.067	136.267	137.733	153.333
delay	553.151	555.237	553.682	553.343	559.739	567.442	565.634	567.272	562.39	561.118	562.977	561.322	560.413	563.171	563.13	564.13	563.879	560.281	560.602	562.188
loss	0.597421	0.564266	0.571362	0.542844	0.599144	0.724697	0.792621	0.782229	0.731996	0.73362	0.742727	0.765284	0.705784	0.763139	0.751024	0.705727	0.735885	0.753672	0.751741	0.723823
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
