Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	4120	4120	4120	4120
62	4128	4128	4128	4112
63	4128	4128	4128	4128
64	4128	4128	4120	4128
65	4128	4120	4120	4128
66	4128	4136	4136	4128
67	4144	4128	4136	4144
68	4112	4128	4128	4128
69	4144	4136	4128	4128
70	4128	4136	4128	4128
71	4120	4112	4128	4128
72	4136	4144	4144	4136
73	4128	4128	4128	4136
74	4144	4136	4128	4128
75	4128	4136	4136	4128
76	4128	4128	4120	4128
77	4128	4120	4128	4128
78	4120	4136	4136	4120
79	4136	4128	4136	4152
80	4136	4128	4128	4128
81	4128	4136	4120	4120
82	4128	4112	4128	4128
83	4128	4152	4144	4128
84	4128	4112	4112	4128
85	4112	4120	4128	4128
86	4128	4128	4128	4120
87	4144	4128	4128	4136
88	4128	4128	4128	4128
89	4128	4144	4144	4144
90	4136	4128	4128	4128
91	4120	4128	4128	4120
92	4136	4128	4128	4136
93	4128	4128	4128	4128
94	4120	4128	4128	4128
95	4120	4128	4128	4104
96	4136	4128	4128	4152
97	4144	4144	4136	4128
98	4128	4128	4136	4136
99	4144	4128	4128	4136
100	4128	4144	4144	4128
101	4128	4128	4112	4128
102	4120	4128	4144	4144
103	4128	4128	4128	4120
104	4152	4144	4136	4136
105	4136	4128	4136	4144
106	4136	4144	4144	4128
107	4136	4128	4128	4144
108	4120	4128	4128	4120
109	4120	4128	4128	4112
110	4128	4128	4128	4152
111	4168	4152	4144	4144
112	4128	4128	4128	4128
113	4128	4136	4128	4128
114	4128	4128	4144	4136
115	4120	4128	4128	4128
116	4152	4144	4144	4136
117	4128	4128	4128	4136
118	4128	4128	4128	4120
119	4120	4128	4128	4144
120	4128	4128	4128	4128
avg	4130.27	4130.4	4130.4	4130.4
delay	510.792	508.79	510.083	510.233
loss	0.305623	0.305497	0.305637	0.305653
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
