Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	192	192	192	192	184	112	144	128	168	160	136	136	184	136	112	128	160	168	128	128
62	200	200	200	200	192	176	136	136	192	152	144	152	168	112	112	104	160	184	128	120
63	200	200	192	200	176	128	104	104	168	152	144	160	176	176	136	144	160	152	128	136
64	200	200	200	200	176	144	136	136	176	192	168	168	160	152	136	152	184	176	144	168
65	200	200	200	200	184	136	144	144	176	152	144	152	176	184	160	160	168	168	144	152
66	200	200	200	200	192	128	128	136	184	168	136	152	152	152	128	160	192	168	136	160
67	200	200	200	200	176	112	128	96	192	160	136	144	136	136	104	112	152	184	104	112
68	200	200	200	200	176	0	64	88	160	128	112	120	160	144	96	104	72	144	96	120
69	200	200	200	200	200	0	144	128	200	120	120	144	176	160	136	168	264	176	144	160
70	200	200	200	200	168	400	80	80	136	104	104	136	152	112	80	104	144	152	96	112
71	200	200	200	200	192	88	120	104	128	120	88	104	176	144	72	88	152	144	80	88
72	200	200	200	200	168	144	128	144	192	112	128	144	152	160	136	144	144	184	152	152
73	200	200	200	200	192	128	128	128	152	176	144	144	160	160	112	120	160	176	112	112
74	200	200	200	200	184	128	120	112	152	144	128	144	104	168	136	160	176	160	112	128
75	200	200	200	200	200	152	144	160	200	176	160	160	0	168	152	160	72	184	144	144
76	200	200	200	200	184	120	128	136	168	176	176	192	440	176	152	152	0	160	152	176
77	200	200	200	200	184	0	144	152	176	144	136	160	192	160	152	176	472	168	152	168
78	200	200	200	200	200	184	120	96	80	112	112	144	152	152	104	104	168	112	88	128
79	200	200	192	200	192	216	144	136	248	136	104	112	192	152	136	128	168	136	112	112
80	200	200	200	200	192	160	168	152	160	168	136	136	176	176	152	152	184	136	104	112
81	200	200	192	200	184	128	128	128	176	160	136	144	152	136	104	144	168	144	96	96
82	200	200	192	200	176	136	120	128	152	128	120	128	184	144	136	144	160	176	136	144
83	200	200	200	200	184	152	112	120	176	144	136	160	168	144	96	96	152	160	120	144
84	200	200	200	200	160	104	72	96	184	136	112	128	176	144	120	136	160	120	112	144
85	200	200	200	200	192	120	88	112	160	120	104	144	176	144	88	96	144	168	104	112
86	200	200	200	200	192	152	160	160	168	192	184	184	184	184	168	176	168	176	152	160
87	200	200	200	200	176	152	136	144	168	160	144	168	192	184	176	176	176	152	120	128
88	200	200	200	200	200	160	144	152	176	120	136	160	176	176	144	144	176	160	160	176
89	200	200	200	192	192	152	136	128	176	128	104	128	176	168	128	144	160	136	112	144
90	200	200	200	200	184	128	112	120	176	152	120	128	128	152	128	152	160	176	136	136
91	200	200	200	200	200	160	168	160	160	168	152	160	200	152	128	144	176	152	128	144
92	200	200	192	200	200	144	152	144	200	136	128	136	168	136	104	128	136	152	120	128
93	200	200	192	200	184	136	120	136	160	152	128	128	136	144	120	136	160	152	120	128
94	200	200	200	200	168	144	128	128	176	144	136	136	176	160	152	160	176	168	136	144
95	200	200	200	200	176	64	136	128	176	152	136	152	160	144	136	136	192	160	128	144
96	200	200	200	200	184	232	152	136	168	152	144	152	192	184	176	184	160	144	128	136
97	200	200	192	200	200	104	136	136	168	112	96	112	168	136	120	144	176	160	96	104
98	200	200	200	200	192	168	136	136	152	152	144	152	168	152	112	112	144	176	144	152
99	200	200	192	200	184	160	104	104	136	128	136	144	144	168	128	136	144	152	104	104
100	200	200	200	200	192	168	120	136	216	192	152	160	224	128	120	128	144	168	136	152
101	200	200	200	200	184	144	128	128	152	136	128	160	160	144	120	128	176	152	104	104
102	200	200	200	200	184	128	136	112	168	112	112	136	160	176	128	144	184	128	96	120
103	200	200	200	200	192	0	128	120	176	128	120	128	176	160	128	144	160	136	112	136
104	200	200	200	200	176	280	104	112	144	136	112	112	160	152	112	104	136	144	88	112
105	200	200	184	200	200	56	144	120	176	136	120	136	144	152	112	136	176	160	104	120
106	200	200	192	200	184	200	88	96	168	112	104	112	192	144	80	112	184	120	80	120
107	200	200	192	200	184	136	136	128	168	160	144	152	152	152	144	144	160	160	152	160
108	200	200	200	200	192	144	144	144	184	176	160	160	200	128	112	128	168	168	144	168
109	200	200	200	200	184	152	144	144	184	152	144	144	104	160	152	176	176	184	136	136
110	200	200	192	200	168	80	96	88	168	168	136	136	256	168	104	104	168	176	120	120
111	200	200	200	200	192	192	136	136	184	152	128	144	192	144	120	136	160	184	120	120
112	200	200	200	200	184	160	96	112	168	152	136	136	200	152	112	128	128	152	88	96
113	200	200	200	200	168	120	136	128	152	168	160	168	200	184	160	160	168	200	176	176
114	200	200	200	200	184	120	112	112	168	152	128	136	176	144	96	112	184	152	96	104
115	200	200	200	200	184	168	152	160	184	168	152	152	176	168	160	168	184	168	160	176
116	200	200	192	200	152	136	104	104	192	168	144	144	104	176	160	184	176	168	144	160
117	200	200	200	200	192	136	120	144	160	152	136	152	264	152	128	144	184	120	80	96
118	200	200	200	200	184	120	104	104	168	136	136	152	160	152	112	128	144	136	88	112
119	200	200	200	200	184	88	96	104	176	144	104	120	144	136	104	104	176	144	80	112
120	200	200	192	200	192	48	136	136	152	136	144	152	168	168	136	152	160	136	104	120
