Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1008	1008	1008
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	992	992	992	992
69	1008	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1008	1008	1008
72	992	992	992	992
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	1000	1000	1000	1000
77	992	992	992	992
78	1008	1008	1008	1008
79	1000	1000	1000	1000
80	1000	992	992	992
81	992	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1000	1000	1000
86	1000	1008	1008	1008
87	992	992	992	992
88	1008	1008	1008	1008
89	1000	992	992	992
90	1000	1000	1000	1000
91	992	1000	1000	1000
92	1008	1008	1008	1008
93	1000	1000	1000	1000
94	992	992	992	992
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	1000	992	992	992
98	992	1000	1000	1000
99	1008	1000	1000	1000
100	1000	1008	1008	1008
101	1000	1000	1000	1000
102	992	992	992	992
103	1000	1000	1000	1000
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	992	992	992	992
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	1000	1008	1008	1008
111	992	992	992	992
112	1000	1000	1000	1000
113	1008	1008	1008	1008
114	992	992	992	992
115	1008	1000	1000	1000
116	992	1000	1000	1000
117	1000	1000	1000	1000
118	1008	1008	1008	1008
119	1000	992	992	992
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23723	9.60861	9.60861	9.60861
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
