Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
63	448	448	448	448	448	448	424	424	448	448	448	448	448	448	448	448	448	448	440	440
64	464	464	464	464	464	440	464	464	440	440	440	440	440	440	448	448	448	448	456	464
65	448	448	448	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
66	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
68	440	440	440	448	448	448	424	424	448	448	448	448	448	448	440	432	432	448	448	448
69	448	448	448	448	448	448	456	448	448	448	440	424	424	424	440	448	448	440	448	448
70	448	448	448	440	440	416	424	432	440	440	448	464	464	464	456	448	448	448	440	440
71	448	448	448	448	448	472	480	480	448	448	432	432	432	432	432	440	440	448	448	448
72	448	448	448	448	448	448	432	432	448	432	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	448	448	456	440	440	440	440	440	440	440	440	448	448	448	448	448	448
75	448	448	448	448	424	432	448	448	448	448	448	448	448	448	440	440	448	440	448	448
76	432	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	432
77	448	448	448	448	448	432	432	424	448	448	448	448	448	448	448	448	448	448	432	440
78	448	448	448	448	448	464	464	456	448	448	432	432	432	432	432	432	432	432	448	448
79	440	440	440	448	448	424	408	416	448	448	464	464	440	440	440	448	448	448	448	448
80	448	448	448	440	440	464	480	480	440	440	424	424	448	448	448	440	440	440	440	440
81	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448
82	448	448	440	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
84	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	424	432	432	424	448
85	456	448	448	440	440	440	440	440	440	440	440	440	440	440	448	472	464	464	472	464
86	456	464	464	472	464	472	464	448	456	448	448	448	376	376	368	352	440	440	440	440
87	432	432	432	424	432	424	432	448	440	448	448	448	520	504	512	520	432	432	432	432
88	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448
89	448	448	448	448	448	432	432	432	432	424	448	448	448	448	448	448	448	448	448	448
90	440	440	440	448	448	440	424	424	440	448	440	440	440	440	440	440	440	448	440	448
91	448	448	440	424	424	432	432	432	448	448	448	448	448	448	448	448	448	440	448	440
92	432	432	440	448	448	464	480	480	448	448	440	432	432	432	432	432	432	432	432	432
93	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	448	448	448	464	440	448	448	448	448	448	448	448	448	448	448
95	440	440	440	440	440	448	448	448	448	464	448	440	440	440	440	440	440	440	440	440
96	448	448	448	448	448	440	440	448	440	448	456	456	448	448	448	448	448	448	448	448
97	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448
98	448	448	448	432	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
99	432	424	424	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
100	464	456	448	440	440	448	440	448	440	440	448	448	448	448	448	448	448	448	448	464
101	424	440	448	448	448	440	448	440	448	448	440	440	440	440	440	440	440	440	424	424
102	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448
103	448	448	448	448	448	448	440	432	440	432	432	432	432	432	448	448	448	448	448	448
104	424	424	424	432	432	432	440	448	440	440	448	448	448	448	448	448	448	448	440	432
105	448	448	448	440	440	440	440	440	440	448	440	440	440	440	448	440	440	424	432	440
106	448	448	448	448	448	448	448	448	448	448	448	432	432	432	424	432	432	448	448	448
107	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448
108	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448
109	432	424	424	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448	432	424
110	440	448	448	448	440	440	440	440	440	448	440	440	440	440	440	440	440	440	448	448
111	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	440	448
112	448	448	448	448	448	448	448	440	440	432	432	448	448	448	448	448	448	448	448	448
113	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	448	424	440	448	440	440	448	448	448	448	448	448	448	448	448	448
115	440	440	440	448	448	472	448	440	448	448	440	440	440	440	440	440	440	440	440	440
116	448	448	448	440	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
117	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432
119	440	440	440	448	448	448	448	448	448	448	448	448	448	424	432	448	432	448	448	448
120	448	448	448	440	440	440	448	448	440	440	448	448	448	448	440	440	448	440	440	440
avg	444.4	444.4	444.4	444.4	444.4	444.267	444.533	444.4	444.4	444.4	444.533	444.533	444.533	444.133	444.133	444.133	444.133	444.133	444.133	444.133
delay	491.212	491.868	491.265	491.43	491.945	496.442	499.862	504.302	493.843	494.862	495.428	496.294	496.116	496.117	497.272	497.252	496.96	495.849	495.901	495.307
loss	0.253965	0.254131	0.253965	0.254355	0.254131	0.254468	0.254411	0.254635	0.254245	0.254411	0.254578	0.254245	0.254578	0.254578	0.254245	0.254578	0.254578	0.254578	0.254578	0.254578
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
