Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1224	1248	1232	1232
62	1240	1280	1256	1216
63	1208	1248	1256	1248
64	1256	1272	1224	1240
65	1256	1232	1256	1248
66	1272	1224	1248	1248
67	1240	1240	1248	1232
68	1248	1264	1240	1240
69	1224	1248	1264	1256
70	1248	1256	1232	1256
71	1248	1248	1232	1232
72	1248	1232	1256	1256
73	1208	1232	1272	1248
74	1256	1256	1240	1240
75	1240	1256	1256	1240
76	1232	1256	1248	1224
77	1240	1256	1240	1256
78	1256	1248	1240	1248
79	1208	1224	1288	1240
80	1272	1248	1232	1240
81	1224	1272	1256	1240
82	1264	1240	1232	1256
83	1216	1272	1256	1216
84	1320	1240	1200	1232
85	1264	1224	1272	1232
86	1224	1240	1256	1272
87	1256	1232	1248	1224
88	1248	1288	1216	1240
89	1248	1256	1248	1240
90	1248	1232	1256	1256
91	1248	1240	1240	1232
92	1240	1248	1256	1248
93	1248	1232	1248	1264
94	1240	1264	1232	1256
95	1232	1240	1240	1248
96	1240	1224	1272	1256
97	1264	1240	1264	1224
98	1264	1248	1232	1216
99	1256	1240	1248	1248
100	1224	1256	1240	1272
101	1232	1240	1240	1248
102	1256	1232	1272	1232
103	1264	1224	1264	1240
104	1272	1240	1256	1224
105	1168	1232	1352	1208
106	1264	1224	1248	1256
107	1248	1256	1240	1248
108	1232	1256	1248	1224
109	1240	1232	1264	1256
110	1256	1240	1256	1240
111	1240	1272	1256	1224
112	1232	1240	1224	1264
113	1248	1248	1232	1264
114	1248	1216	1264	1232
115	1248	1240	1264	1240
116	1264	1232	1248	1248
117	1256	1272	1240	1224
118	1224	1240	1248	1248
119	1248	1240	1240	1264
120	1272	1232	1256	1232
avg	1245.07	1245.07	1249.73	1242.13
delay	2439.08	2411.02	2537	2417.97
loss	0.816395	0.816972	0.814215	0.817362
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
