Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	96	96	96	96	88	16	64	48	80	56	48	64	72	72	48	48	80	80	48	64
62	96	96	96	96	88	72	56	64	88	80	72	80	80	80	64	72	72	56	48	64
63	104	104	104	104	96	104	56	56	88	72	56	72	80	80	56	64	48	72	64	64
64	96	96	96	96	88	64	40	64	88	48	64	56	64	48	64	64	112	88	72	64
65	104	104	104	104	96	80	56	64	80	112	72	88	104	72	56	56	64	80	72	88
66	96	96	96	96	88	0	72	72	80	88	80	88	72	88	80	88	96	72	64	64
67	104	104	104	104	104	128	72	72	88	80	72	80	80	72	64	72	104	88	64	72
68	96	96	96	96	96	0	80	80	80	72	72	80	88	88	80	80	96	88	72	88
69	104	104	104	104	96	144	72	72	72	56	56	56	64	72	72	80	88	88	72	72
70	96	96	96	96	96	72	64	56	72	64	56	56	40	64	64	80	88	64	56	64
71	104	104	96	104	96	40	48	40	96	56	24	40	104	16	24	48	56	72	32	40
72	96	96	88	96	80	56	56	56	88	72	72	80	88	104	64	72	80	56	48	48
73	104	104	96	104	104	64	72	64	96	72	64	80	96	80	56	64	72	80	40	40
74	96	96	96	96	96	88	88	88	96	96	96	96	96	88	88	88	88	80	72	72
75	104	104	96	104	96	72	72	64	72	96	80	80	96	80	64	64	80	88	64	72
76	96	96	96	96	96	72	72	64	88	64	64	64	64	80	64	64	96	80	56	64
77	104	104	104	104	96	88	88	88	96	80	80	96	104	104	96	96	104	96	88	88
78	96	96	96	96	96	32	56	56	56	48	48	64	88	72	48	48	80	56	24	24
79	104	104	104	104	96	0	88	72	96	80	80	88	96	80	64	64	80	80	72	80
80	96	96	96	96	88	144	40	32	64	48	32	40	80	56	32	40	64	64	24	40
81	104	104	104	104	96	88	72	72	72	72	72	72	96	72	72	72	72	72	64	64
