Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3096	3080	3072	3072
64	3072	3072	3072	3072
65	3064	3072	3080	3072
66	3072	3072	3072	3072
67	3064	3072	3072	3080
68	3072	3072	3056	3056
69	3072	3072	3088	3088
70	3080	3072	3072	3064
71	3088	3080	3072	3080
72	3064	3072	3080	3072
73	3080	3088	3072	3080
74	3072	3072	3072	3072
75	3080	3064	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3064	3072	3080	3072
79	3080	3088	3080	3072
80	3072	3072	3064	3080
81	3080	3064	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3064	3056	3064	3072
86	3064	3072	3072	3080
87	3088	3088	3072	3072
88	3080	3064	3072	3072
89	3072	3072	3072	3072
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3072	3072	3064	3080
93	3072	3072	3072	3072
94	3080	3072	3088	3080
95	3072	3072	3072	3072
96	3072	3080	3072	3064
97	3072	3072	3080	3096
98	3088	3088	3072	3072
99	3056	3056	3072	3072
100	3096	3080	3072	3072
101	3072	3072	3072	3072
102	3064	3072	3080	3072
103	3072	3072	3072	3072
104	3064	3072	3072	3080
105	3072	3072	3072	3072
106	3096	3080	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3088	3088	3072
110	3056	3056	3064	3080
111	3088	3088	3072	3072
112	3080	3064	3072	3072
113	3072	3080	3088	3080
114	3072	3080	3072	3064
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3080	3096
118	3072	3072	3072	3072
119	3080	3072	3072	3064
120	3072	3080	3072	3064
avg	3073.47	3073.6	3073.47	3073.47
delay	391.103	391.917	392.351	392.053
loss	0.227785	0.227759	0.227656	0.227726
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
