Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.192s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3024	3024	3016	3016
62	3008	3008	3024	3024
63	3040	3040	3032	3024
64	3024	3024	3016	3016
65	3032	3032	3024	3032
66	3024	3016	3024	3024
67	3016	3024	3032	3016
68	3024	3024	3024	3040
69	3032	3032	3024	3016
70	3032	3024	3032	3040
71	3024	3016	3024	3024
72	3024	3040	3032	3024
73	3016	3016	3024	3032
74	3040	3040	3024	3016
75	3024	3024	3024	3024
76	3032	3032	3024	3032
77	3024	3024	3040	3024
78	3032	3032	3032	3032
79	3024	3024	3024	3032
80	3040	3016	3024	3032
81	3016	3040	3024	3016
82	3016	3016	3032	3032
83	3032	3024	3016	3024
84	3032	3040	3032	3024
85	3024	3016	3024	3032
86	3032	3032	3024	3024
87	3032	3024	3032	3032
88	3024	3040	3024	3024
89	3016	3016	3032	3016
90	3024	3024	3024	3024
91	3032	3032	3016	3032
92	3024	3024	3032	3024
93	3016	3016	3032	3040
94	3024	3024	3016	3016
95	3040	3016	3024	3024
96	3016	3040	3032	3024
97	3032	3016	3024	3032
98	3024	3040	3024	3016
99	3032	3024	3032	3040
100	3024	3032	3040	3024
101	3024	3024	3016	3032
102	3032	3024	3016	3016
103	3024	3032	3040	3032
104	3016	3016	3024	3024
105	3040	3032	3016	3024
106	3016	3024	3040	3024
107	3024	3024	3016	3032
108	3016	3016	3024	3024
109	3040	3040	3032	3016
110	3032	3024	3024	3040
111	3024	3032	3032	3016
112	3040	3024	3024	3040
113	3016	3032	3040	3024
114	3040	3024	3016	3032
115	3024	3032	3024	3024
116	3016	3024	3032	3032
117	3040	3024	3024	3024
118	3016	3032	3032	3032
119	3040	3024	3024	3024
120	3032	3040	3032	3032
avg	3026.67	3026.53	3026.4	3026.4
delay	404.837	404.989	405.296	404.844
loss	0.238852	0.238911	0.238911	0.238962
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
