Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3768	3776	3768	3760
67	3776	3768	3760	3768
68	3768	3768	3784	3784
69	3776	3776	3776	3776
70	3784	3784	3768	3768
71	3768	3768	3784	3784
72	3768	3776	3776	3752
73	3768	3768	3760	3776
74	3776	3768	3776	3784
75	3768	3768	3768	3768
76	3768	3776	3776	3752
77	3776	3768	3752	3776
78	3768	3768	3784	3784
79	3768	3768	3768	3768
80	3768	3776	3776	3752
81	3776	3768	3752	3776
82	3768	3768	3784	3784
83	3784	3784	3768	3768
84	3760	3760	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3784	3776	3768	3776
88	3776	3784	3776	3768
89	3768	3768	3768	3768
90	3768	3768	3784	3784
91	3776	3776	3776	3776
92	3768	3768	3768	3768
93	3784	3784	3768	3768
94	3760	3760	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3784	3784	3768	3768
98	3760	3760	3776	3776
99	3784	3784	3768	3768
100	3768	3768	3784	3784
101	3768	3776	3776	3752
102	3776	3768	3752	3776
103	3768	3768	3784	3784
104	3784	3784	3768	3768
105	3760	3760	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3784	3784	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3768	3784	3784
112	3776	3776	3776	3776
113	3784	3784	3768	3768
114	3752	3752	3768	3768
115	3784	3776	3768	3776
116	3776	3784	3776	3768
117	3768	3768	3784	3784
118	3784	3776	3768	3776
119	3760	3768	3776	3768
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.33	3771.47
delay	265.286	265.95	266.575	265.869
loss	0.0528814	0.0528814	0.0529166	0.0529465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
