Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1240	1248	1224	1224
62	1176	1248	1304	1264
63	1288	1248	1208	1216
64	1280	1240	1192	1280
65	1288	1216	1248	1240
66	1224	1232	1280	1256
67	1248	1272	1216	1224
68	1200	1272	1288	1232
69	1272	1240	1240	1240
70	1264	1240	1192	1264
71	1240	1232	1232	1288
72	1216	1224	1304	1248
73	1256	1240	1240	1224
74	1224	1288	1264	1216
75	1280	1248	1224	1240
76	1184	1368	1192	1216
77	1272	1256	1176	1288
78	1232	1208	1296	1256
79	1232	1240	1232	1256
80	1232	1288	1264	1208
81	1272	1264	1256	1200
82	1232	1216	1264	1248
83	1256	1224	1192	1320
84	1224	1232	1288	1248
85	1248	1224	1240	1280
86	1248	1272	1240	1200
87	1216	1240	1104	1432
88	1264	1216	1208	1304
89	1208	1248	1280	1256
90	1368	1216	1272	1136
91	1216	1256	1240	1248
92	1216	1240	1248	1288
93	1224	1272	1232	1264
94	1224	1200	1272	1264
95	1296	1232	1264	1200
96	1280	1256	1232	1224
97	1248	1264	1208	1240
98	1112	1176	1104	1600
99	1256	1232	1296	1208
100	1280	1224	1256	1232
101	1224	1200	1288	1248
102	1192	1264	1280	1256
103	1288	1288	1216	1200
104	1264	1216	1240	1240
105	1272	1240	1208	1272
106	1240	1256	1256	1240
107	1224	1240	1280	1248
108	1216	1232	1264	1248
109	1240	1272	1248	1232
110	1272	1288	1240	1192
111	1144	1096	1568	1152
112	1616	1112	1120	1144
113	1216	1232	1280	1264
114	1240	1224	1264	1232
115	1248	1200	1296	1248
116	1280	1272	1232	1208
117	1248	1280	1200	1264
118	1232	1264	1208	1256
119	1224	1256	1248	1264
120	1272	1240	1240	1240
avg	1248.13	1240.4	1244.8	1248.67
delay	1516.66	1338.82	1474.64	1456.47
loss	0.742035	0.739838	0.743632	0.743751
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
