Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.897s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	424	424	424	424	424	424	424	424	424	424	416	424	424	424	424	416	416	424	424
63	424	424	424	424	424	424	424	424	424	424	424	432	424	424	416	416	424	424	424	424
64	424	424	424	424	424	424	424	424	424	424	424	432	432	408	416	416	416	416	416	416
65	432	432	432	432	424	416	416	416	416	416	416	408	408	432	432	432	432	432	432	432
66	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	424	408	408	408
67	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408	416	432	432	432
68	408	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	432	416
69	424	432	432	432	432	432	432	424	432	416	416	408	408	408	408	408	408	408	408	424
70	416	408	408	408	408	408	408	416	408	424	424	432	432	432	432	432	432	432	432	408
71	424	432	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	432
72	432	424	424	424	424	424	416	408	408	408	408	416	416	424	432	432	432	432	432	432
73	432	424	416	416	416	416	408	408	432	432	432	424	424	424	424	424	424	424	424	424
74	408	416	424	424	424	424	440	448	424	424	424	432	432	432	432	416	408	408	408	408
75	432	432	432	432	432	416	416	416	416	416	416	408	408	408	408	424	432	432	432	432
76	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	424	408	408
77	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	416	432	432
78	424	424	424	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
79	416	416	416	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408
80	424	424	424	424	424	424	424	408	416	408	408	416	416	416	416	432	432	432	432	432
81	432	416	416	416	416	416	416	432	424	432	432	424	424	424	424	424	424	424	424	424
82	408	424	424	424	424	424	424	424	424	432	424	416	424	416	416	416	416	416	416	416
83	432	432	432	432	432	432	416	416	416	408	416	424	416	424	424	424	424	424	424	424
84	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	424	416	416
85	432	432	432	432	432	432	432	424	432	424	408	408	408	408	408	408	408	416	424	424
86	424	424	432	432	432	408	408	416	408	416	432	432	432	432	432	432	432	432	432	432
