Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1520	1200	1200	1200
62	1328	1328	1216	1264
63	1272	1296	1296	1256
64	1256	1368	1264	1232
65	1224	1240	1368	1296
66	1208	1328	1256	1336
67	1360	1176	1368	1232
68	1256	1248	1264	1368
69	1392	1240	1200	1296
70	1320	1344	1192	1264
71	1328	1336	1280	1192
72	1264	1312	1288	1264
73	1232	1288	1352	1248
74	1280	1192	1336	1320
75	1352	1248	1184	1344
76	1336	1344	1200	1248
77	1312	1296	1296	1232
78	1328	1296	1272	1232
79	1192	1328	1320	1288
80	1224	1224	1352	1328
81	1288	1208	1280	1360
82	1320	1264	1288	1256
83	1256	1272	1248	1368
84	1336	1272	1272	1240
85	1296	1304	1280	1248
86	1232	1320	1312	1264
87	1240	1328	1312	1248
88	1288	1256	1352	1232
89	1240	1264	1344	1288
90	1248	1272	1312	1288
91	1328	1272	1264	1272
92	1320	1368	1184	1264
93	1272	1352	1280	1224
94	1216	1328	1288	1296
95	1280	1240	1328	1272
96	1264	1272	1288	1312
97	1328	1272	1248	1280
98	1312	1328	1240	1256
99	1384	1296	1280	1176
100	1264	1392	1256	1208
101	1240	1328	1336	1232
102	1280	1248	1280	1328
103	1344	1256	1264	1264
104	1304	1328	1216	1288
105	1344	1280	1248	1256
106	1288	1256	1344	1240
107	1248	1248	1328	1312
108	1264	1240	1280	1352
109	1224	1304	1272	1312
110	1296	1352	1240	1248
111	1312	1368	1232	1216
112	1384	1280	1256	1208
113	1312	1240	1344	1224
114	1288	1192	1296	1352
115	1224	1288	1304	1320
116	1256	1304	1248	1328
117	1272	1344	1272	1248
118	1264	1344	1272	1240
119	1312	1280	1288	1248
120	1328	1208	1312	1280
avg	1291.33	1286.67	1279.87	1271.47
delay	2615.02	2446.04	2550.18	2554.98
loss	0.80649	0.810561	0.809331	0.810616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
