Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.4	12.4	16	14	12	15.4	14.4	14.4	12.8	11.8	15.2	16.8	14.2	17.2
61	240	240	240	232	224	160	168	160	152	160	136	144	152	136	112	128	144	104	104	112
62	304	264	272	280	304	256	152	120	152	128	232	192	104	152	152	136	96	56	56	64
63	96	168	232	288	208	80	64	40	112	56	120	56	136	56	112	64	128	48	128	88
64	152	256	184	216	256	136	128	96	168	144	224	136	184	128	88	64	104	56	120	120
65	96	184	168	192	208	80	144	72	104	56	88	64	168	136	136	112	160	72	64	104
66	160	224	216	208	112	40	136	104	144	128	104	136	96	160	104	192	144	72	96	160
67	184	232	208	176	176	96	104	104	120	176	112	72	120	48	112	144	144	104	128	144
68	192	176	192	192	104	64	112	104	120	112	184	120	128	176	176	168	184	112	160	144
69	208	176	232	184	208	128	112	112	128	80	136	96	64	96	96	128	88	120	144	152
70	160	168	160	200	152	64	112	96	104	120	128	112	72	112	136	176	160	120	152	80
71	184	152	192	120	176	136	88	168	160	152	96	104	64	88	64	88	168	104	136	136
72	224	256	232	152	152	144	152	112	112	56	64	104	144	120	88	152	120	80	128	168
73	160	208	192	184	152	64	112	96	120	144	88	120	104	120	120	88	128	88	128	120
74	168	208	168	224	128	104	168	152	176	176	104	104	136	152	192	96	200	144	144	120
75	200	224	232	232	192	104	152	72	136	168	136	64	152	160	128	96	96	104	128	136
76	144	192	264	168	224	136	136	88	120	96	80	56	192	232	248	144	208	96	144	120
77	200	208	280	216	128	152	112	120	88	176	128	80	168	136	184	104	136	136	96	136
78	160	216	224	160	160	96	216	120	72	56	112	112	104	160	144	80	152	112	96	112
79	184	200	184	168	104	88	88	72	96	112	136	96	112	152	152	104	144	136	136	144
80	184	104	168	160	88	112	160	120	120	144	128	160	176	208	144	160	136	176	192	88
81	160	200	136	136	152	88	104	112	120	120	112	72	144	144	120	120	120	152	200	128
82	208	176	200	184	184	96	128	40	152	120	104	136	96	152	144	160	72	112	200	152
83	144	208	112	160	104	88	104	136	136	136	120	64	72	176	120	112	168	88	160	136
84	184	208	192	216	168	96	48	104	136	104	112	136	128	128	80	168	112	128	176	40
85	128	232	160	184	136	32	72	72	96	136	88	160	128	168	128	136	168	104	96	112
86	224	184	176	96	120	56	64	64	104	112	32	128	128	96	88	72	120	144	152	104
87	208	152	160	184	120	64	80	48	112	136	128	120	128	192	184	136	128	96	160	112
88	144	152	224	160	112	56	96	56	112	120	72	104	160	136	128	72	200	120	120	160
89	72	168	176	168	144	120	128	72	160	136	144	88	120	128	120	112	152	152	136	112
90	112	168	136	168	88	96	168	96	112	192	144	120	96	136	136	80	168	144	112	168
91	160	216	208	152	88	152	80	32	168	80	80	104	64	152	72	88	64	80	104	104
92	184	240	208	208	160	120	48	128	56	72	128	64	88	120	128	112	88	80	120	144
93	128	152	160	128	112	88	96	32	80	144	136	152	88	160	120	136	160	160	128	136
94	88	160	192	256	80	152	96	48	144	152	104	96	120	184	72	120	96	152	136	128
95	120	176	216	176	96	72	168	112	152	152	104	136	104	64	128	136	56	144	192	104
96	224	184	176	176	136	152	112	72	112	112	144	80	136	232	112	56	128	136	128	160
97	208	160	256	264	80	160	8	56	144	176	160	152	152	200	152	120	64	224	160	168
98	224	160	168	208	152	120	120	56	104	136	128	72	112	104	104	80	136	112	96	64
99	216	200	192	176	160	112	48	88	88	40	64	64	112	128	136	120	104	96	152	120
100	232	248	224	192	128	128	96	72	128	112	104	64	96	128	104	160	152	120	144	80
101	176	168	240	208	112	144	64	112	104	96	80	88	112	160	128	112	96	160	128	128
102	208	208	152	232	80	128	72	104	96	184	128	128	120	120	136	64	88	120	88	208
103	184	112	200	144	136	120	120	104	136	144	96	88	80	112	88	112	104	96	144	80
104	176	192	240	136	72	88	40	72	112	152	144	72	96	152	168	104	104	96	120	64
105	176	208	96	144	144	96	112	96	72	128	104	136	168	152	136	104	96	112	56	96
106	160	136	192	120	144	128	80	80	160	96	136	128	144	176	112	168	160	136	80	152
107	80	248	112	176	232	96	112	64	144	128	152	136	88	88	48	96	136	104	104	128
108	192	208	144	152	184	160	176	128	104	176	192	136	144	88	128	88	120	80	88	184
109	160	176	168	248	264	200	96	56	88	128	152	88	232	88	96	96	104	144	64	72
110	160	152	152	192	216	136	144	112	88	200	88	192	112	96	176	128	144	128	96	176
111	200	192	168	200	240	80	72	80	144	64	112	48	96	144	96	112	88	80	112	32
112	224	160	200	200	152	120	104	72	88	72	112	112	112	120	112	112	80	112	96	96
113	128	248	128	112	184	88	88	48	152	152	136	152	104	80	88	176	160	128	112	176
114	184	184	184	272	200	64	56	152	136	184	208	144	96	88	96	144	144	112	120	152
115	120	192	200	208	168	40	104	56	152	120	136	160	112	120	120	152	120	56	96	72
116	160	144	208	208	184	120	152	88	96	48	112	104	56	160	136	112	120	112	72	128
117	192	152	192	192	144	120	96	112	160	80	72	144	80	112	112	80	120	88	104	128
118	160	168	176	168	160	128	120	56	112	128	104	128	96	112	168	56	48	72	120	80
119	168	168	264	216	176	120	88	96	152	96	136	88	80	64	128	72	176	80	96	96
120	136	184	168	176	152	88	40	104	104	152	160	80	128	96	160	112	160	64	56	32
avg	171.867	190	191.6	187.467	155.333	109.2	106.933	90.2667	122	124.267	121.733	109.867	118.4	133.067	124.933	115.333	127.733	111.067	121.733	119.333
delay	552.325	553.812	553.298	553.96	557.319	571.026	566.789	568.509	560.376	559.632	564.403	563.556	561.767	561.019	563.83	562.605	561.696	562.281	563.217	562.93
loss	0.626052	0.588269	0.586494	0.595641	0.662428	0.755205	0.760883	0.797309	0.730317	0.724179	0.731041	0.756932	0.735574	0.703912	0.72368	0.743787	0.716931	0.751786	0.728406	0.734736
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
