Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.4	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.6	14.2	17
61	272	264	264	264	232	120	176	168	184	200	168	160	232	160	128	120	176	224	176	176
62	288	368	344	384	352	352	320	240	240	224	216	312	200	168	176	168	160	120	96	120
63	232	280	256	352	192	176	208	144	128	136	104	224	176	104	168	184	160	136	96	160
64	208	296	320	376	288	200	200	88	96	224	128	168	152	160	144	208	144	144	64	216
65	248	264	272	280	248	176	168	104	160	168	112	120	128	128	160	168	168	248	208	184
66	256	296	256	296	304	152	72	64	112	144	160	192	176	96	176	112	168	128	112	152
67	184	216	264	280	240	192	160	40	160	184	96	120	80	96	80	136	176	80	160	104
68	264	264	288	320	328	192	112	48	176	248	112	208	184	112	112	72	120	152	168	152
69	232	272	296	336	280	200	144	112	80	184	128	112	168	160	144	112	112	200	160	40
70	200	200	288	312	280	144	144	104	112	176	120	208	80	56	96	144	136	160	168	240
71	208	312	264	280	216	120	112	120	136	208	56	152	176	208	152	128	104	224	176	168
72	240	264	248	304	272	80	152	88	192	128	160	152	136	96	112	152	104	136	64	128
73	240	304	368	320	272	248	240	136	120	192	144	200	120	168	152	88	128	192	168	184
74	224	216	232	240	248	200	200	96	184	168	200	232	112	120	144	120	160	128	136	192
75	264	232	248	328	232	208	200	136	152	136	200	144	88	152	80	136	112	184	200	136
76	224	320	344	312	280	144	264	104	176	208	208	128	240	136	152	136	184	232	112	184
