Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.249s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	13	11.8	15.2	16.6	14.2	17
61	96	96	80	96	96	64	64	64	72	72	72	80	88	80	64	64	80	48	40	48
62	96	96	96	96	88	56	48	40	96	64	48	56	72	96	64	64	96	80	40	48
63	104	96	104	104	104	64	56	48	88	64	56	72	96	48	40	64	72	72	40	48
64	96	96	96	88	88	88	64	64	88	80	88	88	80	56	56	64	72	80	80	80
65	104	104	104	104	88	48	32	32	96	56	56	72	96	56	48	64	88	56	48	64
66	96	96	96	96	88	72	56	56	72	88	80	80	88	64	56	64	64	64	48	64
67	104	96	104	104	96	72	64	72	88	64	64	80	96	72	64	64	56	80	64	64
68	96	80	80	88	88	80	48	56	0	80	64	72	80	96	64	64	0	72	64	80
69	104	104	104	104	80	64	48	48	0	80	80	80	80	72	64	72	216	80	64	64
70	96	88	96	96	96	56	56	48	264	64	56	64	72	40	40	48	56	56	24	32
71	104	104	104	104	88	8	48	48	80	64	72	80	88	40	40	56	80	56	40	40
72	96	96	88	96	80	104	56	56	88	72	48	64	96	80	56	64	88	72	48	56
73	104	104	104	104	104	56	48	48	64	56	48	48	64	64	56	56	56	64	40	40
74	96	88	96	96	96	64	88	64	88	64	48	64	80	72	64	88	96	48	48	72
75	104	96	96	104	88	56	64	64	72	80	80	88	96	72	64	88	80	72	56	80
76	96	88	96	96	88	48	56	56	80	80	56	64	88	72	40	40	72	56	40	48
77	104	96	104	104	104	80	88	104	96	88	88	96	88	96	96	96	24	104	96	96
78	96	96	96	96	88	80	64	64	104	96	88	88	104	88	88	88	0	72	56	56
79	104	104	104	104	80	48	48	40	80	56	40	64	56	72	48	64	0	48	32	64
80	88	88	88	88	96	80	72	80	88	80	96	96	112	72	64	80	0	80	56	56
81	104	104	104	104	96	24	48	40	8	64	56	72	0	48	24	40	0	64	48	64
82	96	96	96	96	88	104	72	64	152	64	64	80	168	88	80	88	0	40	32	48
83	104	104	104	104	96	80	64	64	72	72	72	72	88	80	72	72	600	120	88	96
