Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1640	1256	1112	1104
62	1192	1432	1256	1256
63	1272	1224	1344	1288
64	1280	1184	1328	1328
65	1296	1328	1120	1376
66	1320	1240	1368	1208
67	1272	1336	1192	1336
68	1272	1256	1336	1272
69	1184	1352	1256	1328
70	1224	1208	1448	1248
71	1248	1384	1168	1336
72	1312	1304	1248	1264
73	1304	1384	1240	1192
74	1352	1288	1296	1192
75	1256	1184	1336	1344
76	1304	1296	1248	1288
77	1280	1264	1264	1320
78	1248	1264	1320	1304
79	1280	1248	1256	1336
80	1304	1224	1288	1320
81	1344	1216	1272	1296
82	1328	1216	1312	1280
83	1336	1296	1272	1232
84	1264	1360	1248	1256
85	1264	1296	1320	1248
86	1312	1264	1336	1208
87	1400	1200	1288	1240
88	1256	1336	1296	1248
89	1328	1312	1304	1184
90	1360	1184	1328	1256
91	1368	1224	1240	1296
92	1120	1352	1408	1256
93	1320	1272	1384	1152
94	1288	1328	1376	1136
95	1256	1288	1392	1192
96	1264	1264	1296	1312
97	1352	1288	1312	1176
98	1256	1248	1312	1312
99	1248	1336	1328	1224
100	1240	1256	1360	1272
101	1328	1368	1240	1192
102	1272	1312	1320	1232
103	1232	1352	1216	1336
104	1152	1344	1352	1280
105	1216	1336	1384	1200
106	1248	1232	1272	1368
107	1288	1360	1232	1256
108	1272	1328	1328	1208
109	1280	1312	1272	1256
110	1296	1368	1248	1216
111	1248	1296	1376	1216
112	1240	1264	1368	1248
113	1224	1336	1296	1272
114	1256	1336	1288	1248
115	1272	1272	1368	1224
116	1256	1376	1280	1216
117	1320	1264	1304	1248
118	1336	1344	1192	1248
119	1304	1368	1216	1248
120	1192	1320	1344	1272
avg	1282.93	1294.67	1295.07	1256.67
delay	931.973	878.91	878.715	983.907
loss	0.666851	0.663518	0.663053	0.674189
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
