Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4864	4872	4880
64	4864	4872	4872	4880
65	4880	4880	4872	4856
66	4888	4880	4888	4896
67	4880	4880	4880	4880
68	4888	4880	4872	4880
69	4872	4888	4880	4880
70	4872	4864	4880	4872
71	4888	4896	4888	4880
72	4880	4880	4880	4880
73	4872	4872	4880	4896
74	4880	4880	4872	4856
75	4880	4864	4864	4880
76	4872	4888	4880	4880
77	4880	4880	4888	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4872	4864	4880
81	4880	4880	4888	4872
82	4880	4880	4880	4880
83	4888	4880	4888	4896
84	4888	4896	4888	4880
85	4856	4856	4864	4880
86	4896	4896	4888	4872
87	4872	4864	4872	4880
88	4888	4880	4872	4880
89	4864	4872	4880	4872
90	4888	4896	4888	4880
91	4880	4880	4880	4880
92	4872	4872	4864	4880
93	4880	4880	4896	4896
94	4888	4880	4880	4872
95	4880	4880	4880	4880
96	4864	4872	4872	4880
97	4880	4880	4880	4880
98	4888	4880	4880	4872
99	4880	4880	4880	4880
100	4888	4896	4888	4880
101	4872	4872	4880	4896
102	4880	4880	4872	4856
103	4880	4880	4880	4880
104	4888	4880	4888	4896
105	4880	4888	4888	4896
106	4880	4880	4872	4856
107	4880	4880	4880	4880
108	4880	4864	4864	4880
109	4872	4888	4896	4896
110	4896	4896	4880	4880
111	4872	4864	4880	4872
112	4872	4880	4872	4864
113	4896	4880	4880	4896
114	4872	4888	4880	4880
115	4872	4864	4880	4872
116	4872	4880	4872	4864
117	4872	4872	4880	4896
118	4880	4880	4880	4880
119	4896	4896	4888	4872
120	4880	4880	4880	4880
avg	4879.07	4879.07	4878.93	4878.8
delay	280.852	281.36	280.047	280.328
loss	0.183238	0.183093	0.183402	0.183434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
