Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1496	1384	1120	1112
62	1408	1376	1112	1240
63	1168	1336	1320	1296
64	1440	1144	1384	1152
65	1104	1392	1216	1416
66	1456	1152	1360	1160
67	1216	1344	1216	1360
68	1272	1312	1312	1240
69	1240	1288	1280	1320
70	1312	1288	1240	1280
71	1280	1280	1360	1216
72	1224	1272	1296	1336
73	1328	1232	1216	1344
74	1256	1256	1296	1328
75	1344	1200	1280	1296
76	1392	1256	1248	1232
77	1304	1376	1248	1208
78	1240	1376	1312	1200
79	1240	1248	1272	1368
80	1384	1272	1184	1288
81	1416	1320	1200	1200
82	1344	1288	1248	1248
83	1352	1200	1304	1288
84	1336	1256	1192	1336
85	1368	1184	1200	1376
86	1352	1224	1184	1368
87	1304	1336	1216	1272
88	1392	1192	1248	1296
89	1272	1248	1240	1376
90	1352	1256	1240	1272
91	1368	1296	1264	1208
92	1224	1384	1224	1304
93	1224	1200	1432	1272
94	1296	1248	1264	1320
95	1264	1272	1320	1264
96	1264	1232	1240	1400
97	1296	1304	1232	1296
98	1304	1288	1304	1240
99	1248	1272	1288	1328
100	1336	1216	1216	1360
101	1344	1256	1240	1288
102	1344	1232	1288	1272
103	1384	1136	1280	1328
104	1336	1312	1192	1296
105	1336	1264	1312	1216
106	1256	1272	1264	1336
107	1224	1336	1296	1280
108	1240	1240	1352	1304
109	1360	1280	1240	1232
110	1288	1360	1272	1216
111	1208	1272	1328	1320
112	1232	1336	1248	1312
113	1232	1384	1184	1320
114	1328	1344	1264	1200
115	1272	1296	1304	1256
116	1328	1328	1248	1232
117	1216	1328	1296	1296
118	1296	1264	1248	1312
119	1224	1328	1320	1264
120	1344	1272	1200	1304
avg	1303.47	1280.67	1261.73	1283.33
delay	596.357	599.165	600.552	599.45
loss	0.545404	0.554418	0.559608	0.552745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
