Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.4	12.4	16	14	12	15.4	14.4	14.4	12.8	11.8	15.2	16.8	14.2	17.2
61	200	200	200	184	184	152	136	128	144	160	136	136	176	160	136	152	168	136	136	144
62	344	328	344	336	368	208	272	256	152	216	232	248	16	24	32	40	16	0	0	0
63	344	344	336	328	312	320	184	184	112	136	136	144	0	32	40	56	64	48	40	72
64	360	352	336	336	296	240	200	208	360	112	112	152	296	80	80	104	128	88	88	104
65	360	360	344	344	328	264	208	200	200	144	144	160	80	32	48	48	24	64	88	96
66	368	336	352	344	256	208	168	176	80	112	112	128	160	80	96	96	240	88	88	104
67	336	344	352	328	328	280	248	240	256	168	176	176	120	64	64	80	88	40	40	48
68	336	336	376	336	288	208	184	176	152	88	96	112	128	72	80	88	96	72	72	88
69	344	360	336	336	304	232	224	216	192	144	144	160	64	80	88	88	176	80	88	88
70	344	344	328	336	280	240	184	208	160	112	112	136	136	72	72	96	144	72	72	96
71	360	344	336	352	224	152	112	112	192	128	136	152	136	64	72	112	176	104	104	120
72	368	360	376	352	272	232	224	208	176	152	152	152	152	112	112	112	136	88	80	104
73	368	352	352	352	288	256	224	216	168	136	128	160	128	88	88	96	144	104	104	112
74	360	368	352	336	280	200	160	160	152	96	112	128	96	56	56	80	120	64	88	104
75	344	344	312	336	304	216	176	176	152	96	112	128	88	32	40	64	96	56	56	96
76	384	344	368	344	280	88	200	184	128	104	104	128	136	80	80	104	184	72	72	80
77	360	344	352	344	296	408	208	224	280	176	176	184	112	80	80	88	96	64	72	64
78	312	288	264	272	304	48	152	144	144	72	104	112	128	56	80	88	128	56	56	80
79	368	376	368	352	288	408	232	232	168	144	152	152	112	64	64	72	152	96	96	112
80	336	344	328	304	264	208	184	168	160	104	128	144	32	64	64	88	112	64	72	72
81	352	320	336	352	312	160	224	224	192	136	136	160	208	64	64	96	112	56	64	80
82	360	336	352	368	304	296	232	224	64	112	120	136	96	88	96	120	112	64	72	104
83	376	360	368	384	320	280	272	264	200	88	88	120	184	80	80	112	128	88	96	120
84	376	376	344	344	288	248	192	208	0	112	120	128	120	64	64	80	144	112	120	112
85	376	368	328	344	256	192	168	152	312	128	136	168	160	72	72	112	88	32	40	72
86	376	360	368	376	328	240	208	240	184	120	144	136	128	88	88	112	128	72	72	88
87	368	344	336	360	280	224	192	184	200	128	128	144	168	96	104	128	128	56	64	88
88	360	352	328	344	288	200	176	192	184	104	104	144	144	88	80	104	112	56	56	80
89	328	312	296	336	272	192	136	136	184	104	104	120	144	80	72	88	112	56	56	64
90	368	360	344	368	328	288	288	272	24	112	128	136	104	48	48	64	64	80	96	112
91	352	352	344	352	304	232	208	208	288	128	128	152	160	120	128	144	200	72	72	96
92	360	352	376	360	288	272	248	248	112	128	128	144	136	104	104	112	152	120	120	128
93	360	336	344	344	296	192	152	152	136	80	88	144	112	32	40	56	152	88	88	104
94	360	320	336	352	312	256	224	216	152	96	104	128	120	80	80	88	120	72	72	88
95	360	368	312	360	256	16	184	192	216	152	152	200	104	56	64	72	128	64	72	80
96	336	352	344	344	296	416	200	192	136	128	136	152	128	88	80	88	136	72	80	112
97	384	360	320	376	264	184	136	136	192	88	96	112	128	88	88	96	72	48	64	80
98	360	312	312	320	248	192	136	136	88	112	120	96	96	40	40	56	184	40	48	40
99	344	312	320	328	288	208	176	168	240	120	136	120	128	56	64	88	48	56	64	88
100	352	352	336	360	328	280	248	264	200	136	136	144	96	96	96	96	0	72	80	88
101	384	376	360	368	288	264	248	248	208	168	168	184	128	104	104	112	328	152	152	152
102	360	352	336	360	296	200	176	184	168	128	128	136	32	136	136	152	88	64	80	112
103	344	320	296	336	312	160	216	200	136	88	88	128	256	72	64	88	0	40	40	80
104	360	360	312	336	280	288	192	184	16	104	112	136	128	64	64	80	280	48	40	64
105	360	368	344	344	280	200	208	200	296	96	96	112	160	112	112	128	96	88	104	120
106	360	328	344	344	216	152	136	128	168	128	128	144	104	56	48	104	232	88	88	120
107	360	384	336	336	296	0	216	192	48	96	112	144	112	48	40	64	16	64	72	72
108	368	352	344	360	272	480	168	184	280	152	144	152	152	88	80	120	0	40	40	48
109	352	328	312	344	208	176	136	120	152	112	120	136	88	104	88	112	376	72	72	120
110	352	352	328	336	280	248	224	232	184	120	120	144	0	96	96	104	136	112	112	128
111	360	352	344	368	288	264	208	216	56	192	200	200	0	88	88	96	112	56	64	80
112	352	320	328	352	280	192	160	136	0	96	96	104	504	96	112	120	104	88	96	112
113	352	328	320	376	288	224	216	208	0	104	104	120	152	88	96	128	152	64	64	104
114	344	328	328	320	280	232	208	208	592	96	112	120	168	112	120	112	144	104	104	112
