Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3008	3000	3000	3000
64	3000	3008	3008	3008
65	3000	2992	2992	2992
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	2992	3000	3000	3000
70	3000	3000	3000	3000
71	3008	3000	3000	3000
72	3000	3000	3000	3000
73	2992	3000	3000	3000
74	3008	3000	3000	3000
75	3000	3008	3008	3008
76	2992	2992	2992	2992
77	3008	3008	3008	3008
78	3000	3000	3000	3000
79	3000	2992	2992	2992
80	2992	3000	3000	3000
81	3000	3000	3000	3000
82	3008	3008	3008	3008
83	3000	3000	3000	3000
84	3000	2992	2992	2992
85	2992	3000	3000	3000
86	3000	3000	3000	3000
87	3008	3008	3008	3008
88	3000	3000	3000	3000
89	2992	2992	2992	2992
90	3008	3008	3008	3008
91	3000	3000	3000	3000
92	3000	2992	2992	2992
93	3000	3000	3000	3000
94	2992	3000	3000	3000
95	3008	3000	3000	3000
96	2992	3000	3000	3000
97	3008	3008	3008	3008
98	3000	2992	2992	2992
99	3000	3008	3008	3008
100	2992	2992	2992	2992
101	3008	3008	3008	3008
102	3000	3000	3000	3000
103	3000	2992	2992	2992
104	3000	3008	3008	3008
105	2992	2992	2992	2992
106	3008	3000	3000	3000
107	3000	3000	3000	3000
108	2992	3000	3000	3000
109	3008	3008	3008	3008
110	2992	2992	2992	2992
111	3008	3000	3000	3000
112	3000	3000	3000	3000
113	2992	3000	3000	3000
114	3008	3000	3000	3000
115	3000	3008	3008	3008
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3008	3008	3008	3008
119	3000	2992	2992	2992
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56613	3.0672	3.0672	3.0672
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
