Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	4000	4000	3976	3976
62	3984	3984	4008	3992
63	4000	4000	3984	4000
64	4000	3992	4000	4000
65	3984	3992	3984	3984
66	4008	4000	4000	4000
67	3992	3992	4008	4008
68	4000	4000	4000	4000
69	3992	4000	3984	3984
70	4008	3984	4000	4000
71	3984	4008	4008	3992
72	4000	4000	3992	4000
73	4000	4000	4000	4000
74	4000	4000	4008	4016
75	4008	4000	3992	3992
76	4000	3992	4000	4000
77	3984	3992	3984	3984
78	4000	4008	4000	4000
79	4008	3992	4000	4000
80	4000	4000	4008	4008
81	3984	4000	4000	3992
82	4000	4000	3984	3992
83	3984	3984	4000	3992
84	4008	4008	3992	4000
85	3992	3984	4000	4000
86	3992	3984	3984	3984
87	4000	4000	4000	4000
88	3992	4000	4000	4000
89	4000	4000	3992	3992
90	4000	4008	4016	4000
91	4000	4000	3992	4000
92	4000	3984	3992	4000
93	3992	4008	4000	3984
94	4000	3984	3992	4008
95	4000	4000	4000	4000
96	3984	4000	3984	3984
97	4000	3984	4000	4000
98	3992	4008	4008	4000
99	4000	4000	4000	4008
100	4024	4000	4000	4000
101	3984	4008	4008	3992
102	4000	4000	4000	4000
103	4000	4000	4000	4008
104	3992	3984	3984	3992
105	4008	4008	4008	4008
106	4008	4000	4000	4000
107	3992	4000	4000	4000
108	4016	4024	4016	4000
109	4000	3992	3992	4008
110	3984	3984	3984	3984
111	3984	3992	4000	4000
112	4024	4016	4000	4000
113	4000	4008	4024	4016
114	4000	4000	4000	4008
115	4008	3984	3984	3984
116	3984	4008	4008	3984
117	4000	4000	3984	4008
118	4008	4000	4016	4016
119	4000	4000	4000	4000
120	3992	3992	3992	3992
avg	3998	3997.87	3997.87	3997.87
delay	569.564	572.42	570.18	571.974
loss	0.328872	0.328392	0.328729	0.328436
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
