Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.018s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	3000	2992	2992	2992
64	3000	3008	3008	3008
65	3000	2992	2992	2992
66	3000	3008	3008	3008
67	3000	2992	2992	2992
68	3000	3008	3008	3008
69	3000	2992	2992	2992
70	3000	3008	3008	3008
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	2992	2992	2992
74	3000	3008	3008	3008
75	3000	2992	2992	2992
76	3000	3008	3008	3008
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	2992	2992	2992
80	3000	3008	3008	3008
81	3000	2992	2992	2992
82	3000	3008	3008	3008
83	3000	2992	2992	2992
84	3000	3000	3000	3000
85	3000	3000	3000	3000
86	3000	3008	3008	3008
87	3000	2992	2992	2992
88	3000	3008	3008	3008
89	3000	2992	2992	2992
90	3000	3008	3008	3008
91	3000	2992	2992	2992
92	3000	3008	3008	3008
93	3000	2992	2992	2992
94	3000	3008	3008	3008
95	3000	2992	2992	2992
96	3000	3008	3008	3008
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	2992	2992	2992
100	3000	3008	3008	3008
101	3000	2992	2992	2992
102	3000	3008	3008	3008
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	2992	2992	2992
106	3000	3008	3008	3008
107	3000	2992	2992	2992
108	3000	3008	3008	3008
109	3000	2992	2992	2992
110	3000	3008	3008	3008
111	3000	2992	2992	2992
112	3000	3008	3008	3008
113	3000	2992	2992	2992
114	3000	3008	3008	3008
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3000	2992	2992	2992
118	3000	3008	3008	3008
119	3000	2992	2992	2992
120	3000	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	1.65342	2.47231	2.47231	2.47231
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
