Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3984	3984	3984	3976
62	3992	3992	3992	3992
63	4000	4000	3992	4000
64	3992	3992	4000	4000
65	3992	3992	3984	3984
66	4000	4000	4008	4000
67	4000	4000	3992	4000
68	4000	4000	4008	4000
69	3992	3992	3984	3992
70	4000	3992	4000	4000
71	3992	4000	4000	4000
72	4000	4000	4000	3992
73	4000	4000	4000	4000
74	4008	4008	4000	4008
75	3992	3992	4000	4000
76	4000	4000	4000	4000
77	3992	3984	3984	3984
78	4000	4008	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4008	4008
81	4000	3992	3992	3992
82	3992	3992	3992	3992
83	3992	3992	3992	3992
84	4000	4008	4000	4000
85	3992	3992	4000	3992
86	3984	3984	3984	3992
87	4000	4000	4000	4000
88	4000	4000	4000	3992
89	3992	3992	3992	4000
90	4008	4008	4008	4008
91	4000	4000	4000	3992
92	3992	3992	3992	3992
93	4000	4000	3992	4000
94	3992	3992	4000	4000
95	4000	4000	4000	3992
96	3992	3992	3984	3992
97	3992	3992	4000	4000
98	4008	4000	4000	4000
99	4000	4008	4000	4000
100	4008	4000	4008	4008
101	3992	4000	4000	4000
102	4000	4000	4000	3992
103	4008	4000	4000	4008
104	3984	3992	3992	3984
105	4008	4008	4000	4008
106	4000	4000	4008	4008
107	4000	4000	4000	3992
108	4016	4008	4008	4016
109	4000	4000	4000	4000
110	3984	3984	3984	3984
111	3992	4000	3992	3992
112	4008	4008	4016	4008
113	4016	4008	4008	4016
114	4000	4008	4000	4000
115	3992	3984	3992	3992
116	3992	4000	3992	3992
117	4000	3992	4000	4000
118	4008	4016	4016	4008
119	4000	4000	3992	4000
120	3992	3992	4000	3992
avg	3997.87	3997.87	3997.87	3997.73
delay	21.8364	22.3365	22.8366	23.3372
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
