Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1232	1248	1256	1224
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1256	1248	1208	1280
69	1248	1224	1264	1256
70	1240	1256	1256	1208
71	1272	1272	1184	1264
72	1264	1240	1232	1256
73	1224	1256	1264	1216
74	1264	1248	1208	1272
75	1256	1240	1248	1248
76	1224	1232	1264	1240
77	1264	1248	1216	1264
78	1248	1224	1224	1296
79	1216	1232	1280	1232
80	1248	1256	1248	1240
81	1216	1216	1256	1304
82	1272	1232	1264	1224
83	1208	1264	1240	1248
84	1288	1216	1232	1256
85	1240	1256	1240	1256
86	1216	1264	1264	1248
87	1248	1232	1232	1248
88	1240	1256	1256	1240
89	1240	1264	1256	1232
90	1264	1232	1232	1264
91	1232	1248	1200	1280
92	1240	1256	1264	1232
93	1256	1248	1216	1272
94	1224	1248	1256	1232
95	1248	1248	1272	1224
96	1248	1248	1224	1272
97	1232	1264	1224	1272
98	1280	1208	1264	1208
99	1256	1248	1216	1272
100	1248	1216	1280	1248
101	1256	1232	1272	1200
102	1232	1272	1232	1256
103	1272	1216	1256	1248
104	1264	1240	1288	1200
105	1256	1248	1208	1248
106	1232	1224	1256	1280
107	1208	1280	1248	1256
108	1240	1248	1232	1240
109	1272	1232	1240	1248
110	1232	1264	1272	1224
111	1272	1240	1216	1232
112	1232	1232	1240	1288
113	1224	1240	1232	1296
114	1184	1240	1328	1208
115	1312	1208	1248	1224
116	1248	1256	1248	1240
117	1248	1256	1224	1264
118	1240	1232	1296	1192
119	1272	1224	1200	1296
120	1232	1264	1240	1256
avg	1245.87	1243.73	1245.07	1247.33
delay	2183.08	2212.05	2132.04	2120.03
loss	0.780815	0.782564	0.781216	0.780993
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
