Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	192	192	192	192	176	112	80	104	152	144	128	136	160	112	96	128	120	144	96	112
62	200	200	200	200	192	144	136	152	176	168	144	152	160	144	128	120	136	128	104	112
63	200	200	200	200	192	152	160	160	176	152	136	136	160	160	136	144	104	168	144	160
64	200	200	200	200	176	96	128	128	72	184	168	184	184	152	144	152	224	160	152	168
65	200	200	192	200	176	136	104	96	256	96	72	80	88	160	112	112	152	144	80	96
66	200	200	200	200	184	184	96	104	160	160	136	144	200	104	64	80	168	176	96	96
67	200	200	200	200	184	136	144	136	168	176	152	160	192	168	128	128	152	152	128	144
68	200	200	200	200	192	152	128	136	0	184	160	160	144	168	144	168	152	152	112	128
69	200	200	192	200	184	144	136	136	384	176	168	184	224	184	160	168	184	176	152	160
70	200	200	200	200	184	136	128	144	168	160	144	168	160	144	128	152	176	152	128	144
71	200	200	200	200	192	120	160	144	152	128	112	128	184	176	144	144	192	160	128	144
72	200	200	200	200	176	160	104	120	160	160	144	144	176	152	128	128	144	152	136	136
73	200	200	192	200	192	144	112	112	184	144	136	136	160	160	112	104	152	160	96	112
74	200	200	192	200	192	176	128	136	176	144	144	160	192	152	136	136	160	136	112	120
75	200	200	192	200	184	0	144	136	176	168	160	160	168	168	136	136	152	168	136	144
76	200	200	200	200	184	280	136	128	176	144	120	128	184	160	136	152	176	160	112	128
77	200	200	192	200	192	120	128	128	168	144	120	128	128	160	104	112	152	160	88	88
78	200	200	200	200	168	128	104	104	176	120	96	104	192	144	120	136	168	144	104	120
79	200	200	192	200	184	144	96	112	168	136	128	144	176	128	96	104	144	136	88	80
80	200	200	200	200	168	88	72	88	168	160	128	144	176	144	104	104	144	176	104	104
81	200	200	192	200	184	160	128	128	168	152	136	152	160	136	120	136	184	160	120	120
82	200	200	200	200	192	144	120	128	160	152	120	128	120	152	136	144	152	168	104	104
83	200	200	200	200	200	168	128	128	192	160	136	136	224	144	128	144	176	136	112	136
84	200	200	200	200	192	40	144	144	168	136	136	144	168	160	136	136	144	168	152	160
85	200	200	200	200	160	224	80	80	152	152	144	152	152	128	72	80	168	184	128	136
86	200	200	200	200	192	144	112	120	168	136	128	136	152	160	112	144	152	128	88	120
87	200	200	200	200	192	104	136	128	184	144	128	152	136	144	128	136	152	184	120	120
88	200	200	200	200	192	152	136	168	152	160	144	144	168	160	160	168	168	160	136	136
89	200	200	200	200	168	152	112	120	176	136	112	112	120	152	128	136	176	152	112	128
90	200	200	200	200	192	168	128	136	168	128	112	136	176	144	136	176	144	144	128	128
91	200	200	192	200	192	128	120	128	168	168	144	152	208	136	120	144	128	160	136	144
92	200	200	200	200	168	120	120	112	168	152	144	144	152	160	144	136	176	160	128	128
93	200	200	200	200	184	88	88	96	120	128	96	120	144	136	96	112	144	144	96	104
94	200	200	200	200	184	144	88	104	176	120	88	112	160	136	96	104	128	128	80	112
95	200	200	200	200	184	120	120	120	192	176	144	160	200	144	112	144	168	152	120	136
96	200	200	192	200	184	144	88	120	192	128	112	128	168	152	104	120	112	168	112	120
97	200	200	192	200	184	104	96	96	168	152	144	176	184	152	136	144	216	176	128	120
98	200	200	192	200	184	120	104	112	184	160	112	112	112	104	96	120	112	136	104	104
99	200	200	192	200	184	152	120	136	176	184	152	152	224	128	112	128	200	160	128	152
100	200	200	200	200	184	144	128	136	152	152	136	144	144	160	120	120	168	152	104	112
101	200	200	200	200	192	144	152	144	184	152	152	168	176	136	112	112	168	144	104	104
102	200	200	200	200	200	168	128	136	192	144	120	120	184	160	128	128	184	168	128	144
103	200	200	200	200	192	160	144	144	184	168	144	160	184	160	136	160	32	192	144	144
104	200	200	200	200	192	80	112	104	160	136	120	144	176	152	96	96	288	152	104	104
105	200	200	200	200	184	168	104	104	160	152	136	152	168	144	112	128	160	176	112	120
106	200	200	200	200	192	80	120	104	160	160	136	128	160	160	112	120	144	152	120	136
107	200	200	200	200	200	176	136	112	160	128	104	136	88	144	104	128	176	152	104	120
108	200	200	200	200	192	136	144	144	200	160	136	136	256	160	152	144	192	120	104	128
109	200	200	200	200	184	144	128	136	160	128	136	144	176	168	144	152	168	168	128	136
110	200	200	200	200	144	104	64	112	160	136	136	152	160	136	120	128	128	160	120	136
111	200	200	192	200	176	136	104	112	192	184	160	176	200	128	104	112	160	144	112	128
112	200	200	200	200	192	176	136	136	184	152	136	168	192	128	120	128	168	128	112	144
113	200	200	200	200	184	144	128	136	184	152	136	136	152	120	112	128	24	152	136	160
114	200	200	200	200	184	120	120	104	168	136	88	96	184	176	120	128	304	176	104	104
115	200	200	192	200	176	120	128	144	184	176	168	176	176	152	112	112	184	176	136	136
116	200	200	200	200	192	168	136	136	144	152	112	112	136	176	144	152	152	152	112	120
117	200	200	200	200	184	144	136	136	192	160	168	168	240	168	152	168	168	152	128	144
118	200	200	200	200	184	168	152	168	192	192	160	168	40	176	168	176	128	144	144	168
119	200	200	200	200	184	152	128	120	176	144	136	144	312	144	104	104	192	168	120	128
120	200	200	200	200	192	136	128	128	184	144	136	136	168	144	120	128	152	160	112	112
avg	199.867	199.867	197.867	199.867	184.8	138.267	120.8	125.067	172	151.333	133.067	143.2	170.133	149.333	122	131.867	159.867	156	116.933	127.2
delay	1.34757	2.98399	2.98383	2.98399	5.33838	87.0511	11.5949	11.7239	64.9481	13.9286	12.8206	12.6872	72.7531	17.3125	17.2612	17.0688	53.9975	20.0786	20.358	20.2002
loss	0	0	0.00868403	0	0.0635135	0.276343	0.359264	0.337571	0.12483	0.21616	0.299157	0.251046	0.134328	0.221682	0.34968	0.302047	0.175945	0.190871	0.374911	0.327696
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
