Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2096	2096	2088	2096
62	2088	2088	2096	2104
63	2096	2088	2088	2096
64	2104	2112	2096	2088
65	2104	2088	2104	2104
66	2088	2096	2096	2096
67	2096	2104	2104	2088
68	2088	2088	2088	2112
69	2104	2096	2096	2088
70	2096	2104	2096	2088
71	2096	2096	2104	2096
72	2104	2096	2088	2104
73	2088	2096	2104	2096
74	2112	2096	2096	2104
75	2088	2104	2096	2088
76	2096	2096	2088	2096
77	2088	2088	2104	2104
78	2104	2104	2104	2088
79	2096	2096	2096	2096
80	2104	2104	2088	2104
81	2096	2096	2088	2096
82	2088	2088	2112	2104
83	2112	2096	2088	2096
84	2088	2104	2112	2096
85	2104	2088	2088	2096
86	2096	2112	2112	2096
87	2104	2088	2088	2104
88	2096	2104	2088	2096
89	2088	2096	2112	2104
90	2104	2096	2088	2088
91	2096	2104	2096	2096
92	2088	2088	2104	2104
93	2096	2088	2088	2096
94	2104	2104	2096	2088
95	2096	2096	2104	2104
96	2096	2096	2096	2096
97	2096	2104	2104	2096
98	2112	2088	2088	2104
99	2088	2112	2104	2088
100	2088	2088	2096	2112
101	2104	2096	2096	2088
102	2096	2104	2096	2088
103	2088	2088	2096	2104
104	2104	2096	2096	2096
105	2096	2104	2104	2096
106	2096	2096	2096	2096
107	2096	2088	2088	2096
108	2104	2096	2088	2096
109	2088	2104	2112	2088
110	2096	2088	2088	2104
111	2104	2112	2088	2096
112	2088	2088	2112	2096
113	2112	2088	2088	2104
114	2088	2112	2096	2088
115	2088	2088	2104	2104
116	2112	2096	2096	2096
117	2088	2104	2104	2104
118	2112	2088	2088	2096
119	2088	2112	2104	2088
120	2096	2088	2096	2104
avg	2096.93	2096.8	2096.8	2097.07
delay	2026.66	2024.46	2021.76	2024.77
loss	0.637954	0.638137	0.638201	0.638087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
