Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6056	6056	6056	6056
64	6056	6056	6056	6056
65	6064	6072	6072	6080
66	6080	6080	6072	6056
67	6072	6072	6072	6072
68	6056	6056	6056	6056
69	6080	6064	6064	6080
70	6056	6072	6072	6056
71	6056	6056	6056	6056
72	6072	6072	6072	6072
73	6056	6056	6056	6056
74	6064	6064	6064	6064
75	6072	6072	6072	6072
76	6064	6056	6064	6072
77	6072	6080	6072	6064
78	6064	6056	6064	6072
79	6080	6088	6080	6072
80	6056	6056	6064	6080
81	6080	6080	6072	6056
82	6056	6056	6056	6056
83	6064	6056	6064	6072
84	6064	6072	6072	6080
85	6072	6064	6064	6056
86	6064	6072	6064	6056
87	6072	6072	6080	6096
88	6072	6064	6064	6056
89	6064	6072	6064	6056
90	6056	6056	6056	6056
91	6072	6072	6072	6072
92	6080	6080	6080	6080
93	6072	6072	6072	6072
94	6056	6056	6056	6056
95	6080	6064	6064	6080
96	6072	6088	6088	6072
97	6064	6056	6064	6072
98	6072	6064	6056	6064
99	6056	6072	6072	6056
100	6080	6072	6080	6088
101	6064	6072	6064	6056
102	6064	6064	6064	6064
103	6064	6056	6064	6072
104	6064	6072	6064	6056
105	6056	6056	6056	6056
106	6080	6064	6064	6080
107	6056	6072	6072	6056
108	6080	6072	6080	6088
109	6048	6056	6056	6064
110	6080	6080	6072	6056
111	6064	6056	6064	6072
112	6072	6072	6072	6072
113	6080	6080	6080	6080
114	6064	6072	6064	6056
115	6064	6056	6064	6072
116	6072	6080	6072	6064
117	6056	6056	6056	6056
118	6064	6056	6064	6072
119	6064	6072	6064	6056
120	6080	6064	6064	6080
avg	6066.8	6066.53	6066.4	6066.53
delay	207.314	207.093	207.71	207.176
loss	0.130329	0.130362	0.130431	0.130367
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
