Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3008	3008	3008	3008
71	2992	2992	2992	2992
72	3000	3000	3000	3000
73	3008	3008	3008	3008
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3008	3008	3008	3008
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	2992	2992	2992	2992
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3008	3008	3008	3008
104	2992	2992	2992	2992
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3008	3008	3008	3008
110	2992	2992	2992	2992
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	3.57449	3.64556	3.64556	3.64556
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
