Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10	14.2	12.2	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	96	96	96	96	96	48	48	80	48	80	80	88	40	88	72	72	80	88	80	72
62	96	96	96	96	88	0	56	64	104	64	56	64	112	64	56	72	80	64	48	48
63	104	104	104	104	96	104	64	80	88	72	64	72	104	88	72	72	64	64	48	56
64	96	96	96	96	96	64	40	48	80	56	32	32	96	40	48	56	64	72	32	32
65	104	104	104	104	88	32	32	48	88	88	72	72	80	104	48	72	80	56	32	40
66	96	96	88	96	72	0	48	48	80	88	80	88	80	96	88	96	96	80	72	88
67	104	104	104	104	88	64	48	56	88	88	80	88	88	72	56	56	96	80	56	72
68	96	96	96	96	96	88	64	64	88	72	56	56	88	80	56	56	80	80	56	64
69	104	104	104	104	88	40	48	64	56	64	32	40	80	64	56	64	48	80	40	48
70	96	96	96	96	96	40	80	80	80	88	88	88	80	80	72	72	88	80	80	88
71	104	104	104	104	88	64	24	48	80	64	40	40	96	64	56	80	80	64	32	32
72	96	96	96	96	80	40	32	56	88	80	64	64	56	72	64	64	96	80	64	72
73	104	104	104	104	96	72	80	64	88	80	80	80	112	88	88	96	104	64	48	64
74	96	96	96	96	96	80	72	72	88	72	64	72	96	88	72	80	96	88	64	80
75	104	104	104	104	104	72	72	64	104	96	72	72	24	88	80	88	88	80	40	48
76	96	96	96	96	88	64	40	40	96	80	80	96	0	80	72	72	80	56	48	56
77	104	104	104	104	96	16	32	48	88	80	64	72	256	80	64	72	0	64	56	56
78	96	96	96	96	88	48	64	72	88	80	80	88	88	88	88	88	152	80	80	88
79	104	104	104	104	88	136	72	64	80	56	64	56	48	88	96	96	96	96	72	80
80	96	96	96	96	80	56	48	56	88	72	72	80	0	80	80	80	64	64	40	40
81	104	104	104	104	96	40	24	48	88	72	56	64	200	72	40	40	96	64	40	56
82	96	96	96	96	72	48	32	32	72	72	72	72	80	80	72	72	64	64	48	48
83	104	104	104	104	104	48	40	72	16	80	72	80	80	40	48	48	96	72	56	72
84	96	96	96	96	80	32	32	32	0	64	48	56	32	88	56	72	72	64	32	32
85	104	104	96	104	88	40	40	48	0	80	56	56	112	72	56	56	96	56	56	80
86	96	96	96	96	96	48	32	48	336	88	64	80	48	72	56	72	72	48	24	48
87	104	104	104	104	88	0	48	72	72	88	72	72	0	80	80	96	104	80	80	104
88	96	96	96	96	88	128	56	40	80	64	56	56	176	64	48	64	80	56	40	64
89	104	104	96	104	104	88	64	72	96	88	88	88	88	88	64	64	96	88	56	56
90	96	96	96	96	88	56	64	56	88	72	72	72	40	88	88	88	88	88	80	80
91	104	104	104	104	104	40	80	72	96	56	72	72	0	96	72	72	80	80	56	64
92	96	96	88	96	88	64	40	56	40	80	80	80	200	32	48	48	72	96	88	80
93	104	104	104	104	88	80	32	56	136	88	72	80	96	96	72	72	56	64	56	72
94	96	96	96	96	80	48	40	32	88	72	64	80	32	72	64	88	0	72	56	72
95	104	104	104	104	88	32	32	24	72	64	64	64	128	72	32	40	184	72	48	64
96	96	96	96	96	80	64	64	56	0	88	80	88	88	72	56	64	80	96	72	72
97	104	104	96	104	88	24	56	48	184	72	64	64	72	80	48	48	64	80	40	40
98	96	96	96	96	72	56	56	40	96	80	80	88	88	64	64	72	80	88	72	80
99	104	104	104	104	104	64	56	72	88	88	80	80	88	56	64	72	88	88	72	80
100	96	96	96	96	80	40	32	64	80	64	48	64	64	88	48	48	24	72	64	72
101	104	104	104	104	96	32	48	48	80	48	40	40	72	96	72	80	104	64	48	48
102	96	96	96	96	96	64	64	56	88	80	80	80	88	72	72	80	72	72	64	72
103	104	104	104	104	104	0	32	72	48	80	88	88	88	72	64	64	64	104	88	88
104	96	96	96	96	96	160	32	32	0	80	48	56	88	88	64	72	64	48	16	24
105	104	104	104	104	88	64	48	48	0	96	80	80	104	72	64	80	72	88	72	80
106	96	96	96	96	88	56	40	40	224	64	64	80	48	96	72	72	80	64	56	56
107	104	104	96	104	104	8	64	80	152	80	64	64	136	72	56	56	72	72	48	56
108	96	96	96	96	88	128	24	56	72	64	56	64	88	96	96	96	96	72	72	80
109	104	104	104	104	88	0	64	48	96	64	48	56	72	80	64	64	88	56	32	32
110	96	96	96	96	88	88	32	72	88	80	72	80	96	64	64	64	80	80	56	56
111	104	104	96	104	104	56	48	32	96	72	48	56	88	80	24	48	56	80	32	32
112	96	96	96	96	96	40	56	56	88	72	64	72	80	72	56	56	80	72	56	64
113	104	104	104	104	88	64	32	48	40	88	88	88	72	80	72	72	48	72	56	64
114	96	96	96	96	80	40	48	40	120	56	56	64	88	96	64	72	72	64	72	64
115	104	104	104	104	88	48	56	64	72	88	88	96	88	88	80	88	88	88	80	88
116	96	96	96	96	88	56	40	48	80	64	56	64	80	72	72	64	56	48	24	24
117	104	104	104	104	104	8	64	56	96	64	64	80	80	80	48	56	88	96	64	72
118	96	96	96	96	88	112	56	56	88	88	88	88	96	72	72	80	80	64	56	48
119	104	104	104	104	104	40	56	56	104	88	72	80	96	72	40	56	104	0	56	56
120	96	96	96	96	72	40	32	16	88	80	72	72	80	48	32	48	56	160	32	40
