Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10	14.2	12.2	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	192	192	192	192	184	48	104	144	152	144	136	152	152	152	128	144	160	152	128	120
62	200	200	200	200	192	168	104	128	168	128	96	104	200	128	120	128	128	136	80	88
63	200	200	192	200	160	32	80	96	168	176	152	160	160	200	136	168	176	136	104	128
64	200	200	200	200	184	152	112	120	176	160	136	144	176	152	112	112	176	160	112	136
65	200	200	200	200	184	80	128	144	136	152	120	128	160	144	128	136	136	160	120	136
66	200	200	200	200	168	104	56	104	168	144	104	104	152	136	120	144	176	144	96	104
67	200	200	200	200	192	152	152	136	176	152	144	152	208	176	160	176	200	152	112	144
68	200	200	200	200	192	136	112	104	200	176	152	168	24	168	152	160	168	136	88	104
69	200	200	200	200	184	64	96	120	176	160	144	160	344	168	152	160	152	144	136	144
70	200	200	200	200	168	192	120	120	168	128	136	136	48	168	176	176	160	160	112	120
71	200	200	200	200	168	88	56	80	160	144	128	136	280	152	112	112	160	128	88	104
72	200	200	200	200	184	80	72	104	16	144	120	136	112	128	104	120	168	136	88	104
73	200	200	192	200	184	88	72	96	336	168	120	136	160	144	112	128	168	104	80	128
74	200	200	200	200	176	128	104	112	152	152	128	128	176	144	128	160	184	136	120	168
75	200	200	192	200	192	144	128	128	184	160	160	160	128	176	152	152	184	176	136	136
76	200	200	192	200	192	104	120	128	136	136	152	152	200	128	120	120	152	176	144	144
77	200	200	200	200	168	128	72	88	224	160	136	160	128	168	136	160	56	136	112	144
78	200	200	200	200	168	96	96	80	72	152	144	152	216	144	88	104	264	168	120	136
79	200	200	192	200	160	80	112	88	280	152	144	152	160	144	112	120	144	168	112	120
80	200	200	200	200	184	104	88	136	168	152	128	144	152	144	112	120	112	160	136	152
81	200	200	200	200	192	96	112	104	168	128	120	120	160	168	144	160	176	136	112	120
82	200	200	200	200	200	160	64	104	48	160	136	144	176	160	128	136	128	152	104	112
83	200	200	200	200	176	120	88	88	224	160	144	160	152	168	136	152	152	152	128	136
84	200	200	192	200	192	136	88	136	224	144	120	128	224	168	152	152	168	144	120	136
85	200	200	200	200	176	88	96	120	184	144	120	136	168	144	128	128	168	136	88	88
86	200	200	192	200	200	96	104	88	184	144	112	128	168	152	80	104	136	152	88	96
87	200	200	200	200	168	104	80	88	160	144	144	152	160	176	136	144	120	136	128	128
88	200	200	200	200	176	104	96	112	152	152	144	160	168	160	152	152	144	136	104	112
89	200	200	200	200	192	120	120	112	184	152	152	168	176	152	120	136	168	160	120	120
90	200	200	200	200	176	80	88	72	192	168	144	152	176	120	72	104	160	160	88	96
91	200	200	200	200	168	120	80	88	168	120	112	120	144	144	112	112	168	144	88	112
92	200	200	200	200	176	80	64	72	168	112	104	136	144	136	88	96	168	160	88	96
93	200	200	200	200	200	112	144	128	192	144	136	144	184	168	128	136	160	176	136	144
94	200	200	200	200	184	64	104	96	160	168	136	144	176	160	128	144	168	168	120	128
95	200	200	200	200	184	64	80	88	176	176	168	184	176	144	96	104	176	176	112	120
96	200	200	200	200	184	128	120	112	152	136	112	128	192	168	136	136	176	152	104	120
97	200	200	192	200	184	120	112	96	184	176	152	152	184	136	112	120	144	160	104	96
98	200	200	200	200	168	112	112	72	184	152	136	152	176	176	160	176	160	176	136	136
99	200	200	200	200	184	88	96	104	136	176	160	160	176	136	112	136	216	192	152	152
100	200	200	200	200	192	192	136	120	232	176	144	144	144	144	112	128	168	160	136	160
101	200	200	200	200	176	96	96	72	168	112	88	96	208	144	104	120	152	128	80	96
102	200	200	200	200	184	112	136	128	184	144	128	144	168	152	136	152	152	152	112	128
103	200	200	192	200	184	128	104	112	176	120	120	144	144	168	136	144	192	192	160	168
104	200	200	200	200	184	128	112	120	168	152	152	152	216	152	128	136	168	152	136	144
105	200	200	200	200	184	152	128	112	160	144	136	136	152	120	120	136	168	168	112	120
106	200	200	200	200	192	64	64	128	152	144	144	152	176	136	128	144	136	144	128	120
107	200	200	200	200	184	104	112	128	176	176	160	168	184	176	144	152	168	160	128	128
108	200	200	200	200	176	184	120	120	176	160	120	128	168	136	128	128	152	160	112	120
