Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	13	11.8	15.2	16.6	14.2	17
61	144	144	152	136	136	32	112	96	0	72	56	64	72	56	40	40	72	64	40	48
62	288	264	248	272	256	224	192	184	152	48	48	72	0	0	0	0	0	0	0	0
63	256	280	264	256	224	0	192	176	64	56	56	64	16	0	0	0	0	0	0	0
64	256	264	256	280	240	384	168	152	152	64	80	112	0	0	0	0	0	0	0	0
65	264	280	240	288	248	168	208	200	80	32	32	72	0	0	0	0	0	0	0	0
66	272	280	264	280	256	224	200	208	88	48	48	64	0	0	0	0	0	0	0	0
67	296	280	288	288	256	216	232	224	64	40	56	56	0	0	0	0	0	0	0	0
68	248	264	256	256	264	112	216	200	80	72	64	72	0	0	0	0	0	0	0	0
69	272	272	248	280	248	192	200	200	88	48	48	80	0	0	0	0	0	0	0	0
70	248	240	248	256	224	280	176	168	112	72	72	96	0	0	0	0	0	0	0	0
71	272	280	264	264	256	224	184	184	104	72	72	72	0	0	0	0	0	0	0	0
72	296	304	296	296	248	104	232	232	104	88	88	96	0	0	0	0	0	0	0	0
73	272	272	232	272	248	312	184	184	72	16	16	48	0	0	0	0	0	0	0	0
74	280	280	280	288	256	64	232	240	88	72	88	88	16	0	0	8	0	0	0	0
75	272	272	272	296	256	344	184	168	120	96	96	120	0	0	0	0	0	0	0	0
76	272	296	288	280	232	216	208	216	104	88	88	96	8	0	0	0	0	0	0	0
77	272	256	264	264	232	152	152	152	96	64	64	72	16	8	0	8	0	0	0	0
78	280	272	248	248	240	216	208	200	72	40	40	56	8	0	0	0	0	0	0	0
79	248	256	224	248	248	168	184	168	72	48	48	88	8	0	0	0	0	0	0	0
80	240	264	248	264	248	88	184	192	112	40	48	80	0	0	0	0	0	0	0	0
81	288	280	264	304	264	312	224	200	72	56	56	80	0	0	0	0	0	0	0	0
82	272	280	256	248	248	192	184	192	64	48	48	48	8	0	0	0	0	0	0	0
83	256	248	264	288	248	192	184	176	88	56	48	56	0	0	0	0	0	0	0	0
84	240	248	240	264	248	168	176	192	88	48	48	80	0	0	0	0	0	0	0	0
85	296	288	264	288	256	232	224	216	48	24	32	72	0	0	0	0	0	0	0	0
86	248	248	248	240	208	136	104	120	40	80	80	80	8	0	0	0	0	0	0	0
87	280	296	304	296	248	240	216	224	184	56	56	64	8	0	0	0	0	0	0	0
