Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.4	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.6	14.2	17
61	96	96	96	96	80	48	48	40	96	56	56	72	88	48	24	40	80	72	48	64
62	96	96	96	96	96	72	72	64	64	64	64	64	72	80	64	64	88	96	72	72
63	104	104	104	104	96	80	80	80	88	88	72	72	88	80	64	64	80	96	80	80
64	96	96	96	96	72	32	48	40	88	56	56	64	32	72	56	72	72	56	40	56
65	104	104	104	104	96	104	72	72	96	104	88	88	136	72	72	88	88	88	72	72
66	96	96	96	96	88	72	72	72	88	72	80	72	96	64	72	64	96	80	56	64
67	104	104	104	104	96	72	64	64	88	64	56	64	96	80	64	56	72	80	64	72
68	96	96	96	96	96	72	64	64	80	80	72	72	32	72	64	72	80	64	48	64
69	104	104	88	96	96	56	64	64	96	24	56	64	0	88	64	80	72	64	32	48
70	96	96	96	96	88	64	64	56	80	112	40	40	200	64	56	80	72	64	56	64
71	104	104	104	104	104	80	56	64	56	96	96	88	88	72	64	72	96	80	64	64
72	96	96	88	96	88	40	56	48	80	64	48	56	72	56	24	32	88	72	32	32
73	104	104	104	104	104	80	56	48	88	80	72	80	72	64	56	72	80	80	48	56
74	96	96	96	96	88	56	48	64	72	64	56	64	88	64	48	48	88	72	64	80
75	104	104	96	104	88	32	64	48	80	48	48	64	96	80	56	64	80	64	64	64
76	96	96	96	96	96	88	72	64	88	72	72	72	96	64	56	72	64	72	56	56
77	104	104	104	104	96	72	64	72	96	80	64	64	16	88	72	72	64	72	40	48
78	96	96	96	96	96	88	72	72	88	80	80	80	152	56	48	48	80	88	56	56
79	104	104	104	104	96	24	72	64	88	80	72	72	96	80	72	72	96	88	88	96
80	96	96	96	96	88	0	72	56	72	48	56	64	40	72	56	64	80	64	48	48
81	104	104	104	104	80	176	40	64	96	72	64	72	128	88	64	64	80	80	56	72
82	96	96	96	96	96	64	64	48	88	48	40	64	72	40	40	40	72	80	48	56
83	104	104	104	104	96	64	48	56	72	56	40	48	80	80	64	64	64	88	64	64
84	96	96	88	96	80	56	56	56	88	80	64	72	80	88	72	72	72	72	56	64
85	104	104	104	104	88	40	56	48	96	72	64	72	64	48	40	48	80	64	48	64
86	96	96	96	96	88	96	64	64	88	96	80	80	80	64	64	72	80	56	56	64
87	104	104	104	104	104	64	64	56	80	72	48	56	96	96	72	80	88	64	40	48
