Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3536	3536	3536	3536
62	3536	3536	3528	3528
63	3552	3544	3552	3552
64	3544	3544	3536	3536
65	3536	3528	3536	3536
66	3536	3536	3544	3544
67	3536	3560	3544	3536
68	3552	3536	3544	3552
69	3544	3552	3544	3544
70	3536	3528	3536	3536
71	3544	3552	3544	3536
72	3552	3544	3544	3552
73	3536	3528	3544	3544
74	3544	3560	3552	3552
75	3552	3536	3536	3536
76	3536	3560	3560	3544
77	3552	3536	3536	3552
78	3544	3536	3536	3536
79	3536	3552	3544	3536
80	3536	3544	3536	3544
81	3536	3536	3552	3544
82	3560	3544	3536	3544
83	3536	3552	3560	3552
84	3552	3536	3536	3544
85	3544	3536	3536	3536
86	3520	3536	3544	3544
87	3552	3560	3536	3536
88	3544	3536	3536	3536
89	3536	3536	3552	3544
90	3536	3536	3544	3544
91	3552	3544	3536	3544
92	3544	3544	3536	3536
93	3536	3544	3560	3536
94	3552	3560	3536	3560
95	3544	3536	3544	3536
96	3536	3536	3544	3536
97	3544	3536	3544	3560
98	3544	3544	3536	3536
99	3544	3544	3536	3536
100	3536	3544	3560	3536
101	3536	3528	3520	3544
102	3544	3552	3552	3552
103	3552	3552	3544	3536
104	3536	3544	3552	3544
105	3560	3552	3544	3552
106	3536	3536	3544	3552
107	3544	3536	3544	3544
108	3544	3552	3536	3536
109	3544	3544	3552	3544
110	3536	3536	3544	3552
111	3552	3560	3552	3536
112	3560	3536	3536	3552
113	3536	3552	3560	3536
114	3552	3560	3536	3560
115	3552	3536	3552	3552
116	3528	3536	3544	3528
117	3536	3544	3528	3536
118	3552	3536	3544	3552
119	3544	3552	3560	3560
120	3552	3560	3552	3552
avg	3543.07	3543.2	3543.2	3543.2
delay	291.336	291.377	291.43	291.443
loss	0.110153	0.110093	0.11006	0.11019
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
