Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	4120	4120	4120	4112
62	4120	4120	4128	4128
63	4128	4128	4128	4136
64	4128	4128	4128	4112
65	4128	4128	4120	4128
66	4136	4128	4128	4136
67	4136	4144	4144	4128
68	4128	4120	4112	4128
69	4128	4136	4144	4128
70	4128	4128	4128	4136
71	4128	4128	4112	4120
72	4144	4128	4144	4144
73	4128	4136	4128	4128
74	4128	4136	4144	4128
75	4136	4128	4128	4144
76	4120	4128	4128	4128
77	4128	4128	4128	4120
78	4128	4128	4128	4128
79	4144	4144	4128	4136
80	4128	4128	4136	4128
81	4128	4120	4120	4128
82	4128	4112	4128	4128
83	4128	4152	4144	4128
84	4128	4112	4112	4128
85	4120	4120	4128	4128
86	4128	4136	4120	4120
87	4128	4136	4144	4128
88	4128	4128	4120	4128
89	4144	4136	4136	4144
90	4128	4136	4136	4128
91	4128	4112	4120	4128
92	4128	4144	4128	4128
93	4128	4128	4136	4128
94	4128	4128	4120	4128
95	4112	4112	4128	4128
96	4144	4144	4128	4128
97	4128	4128	4144	4144
98	4144	4128	4128	4128
99	4128	4144	4136	4128
100	4136	4128	4136	4144
101	4120	4128	4128	4128
102	4144	4128	4128	4128
103	4120	4128	4128	4128
104	4144	4144	4144	4144
105	4136	4144	4128	4128
106	4144	4128	4144	4144
107	4128	4144	4128	4128
108	4128	4112	4128	4128
109	4112	4128	4128	4128
110	4144	4128	4128	4128
111	4144	4160	4160	4144
112	4128	4128	4128	4136
113	4128	4128	4128	4128
114	4144	4128	4128	4136
115	4128	4128	4128	4128
116	4136	4144	4144	4144
117	4136	4136	4128	4128
118	4120	4120	4128	4128
119	4136	4128	4128	4128
120	4128	4136	4128	4128
avg	4130.53	4130.4	4130.27	4130.27
delay	287.748	286.522	287.611	288.031
loss	0.170276	0.170276	0.170166	0.170352
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
