Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.4	12.4	16	14	12	15.4	14.4	14.4	12.8	11.8	15.2	16.8	14.2	17.2
61	96	96	96	96	96	72	48	48	8	88	80	72	80	72	48	56	72	64	40	48
62	96	96	96	96	88	48	56	48	152	72	56	56	80	96	56	64	88	80	48	48
63	104	104	104	104	104	96	96	88	96	88	80	80	40	88	96	96	80	72	56	56
64	96	96	96	96	88	24	48	48	64	80	72	72	120	56	48	56	80	80	56	64
65	104	104	96	96	96	0	64	56	80	64	56	64	104	88	88	88	64	80	40	40
66	96	96	96	96	96	168	56	72	88	64	72	80	0	56	48	72	96	80	56	64
67	104	104	104	104	96	80	72	72	88	88	88	96	0	88	72	80	88	64	40	40
68	96	96	96	96	96	40	72	64	72	80	72	72	0	64	48	48	72	80	64	64
69	104	104	104	104	88	0	64	56	96	80	64	64	368	64	56	64	80	72	72	88
70	96	96	96	96	96	160	56	56	64	80	56	64	88	64	56	80	80	80	56	64
71	104	104	104	104	80	0	32	40	96	80	72	72	88	72	48	56	80	80	56	64
72	96	96	96	96	96	0	96	96	88	88	88	88	96	80	80	88	88	96	96	96
73	104	104	104	104	104	0	88	80	72	96	88	96	88	72	72	72	80	72	56	64
74	96	96	96	96	80	280	24	24	96	80	56	56	56	88	64	72	88	72	48	64
75	104	104	104	104	96	88	80	96	96	96	88	88	0	104	88	88	88	72	64	72
76	96	96	96	96	80	56	56	48	88	56	48	56	216	80	72	56	80	80	64	64
77	104	104	88	104	88	80	72	72	72	88	72	72	88	96	80	80	96	72	64	72
78	96	96	96	96	80	72	72	64	96	80	64	64	104	80	56	72	96	88	72	80
79	104	104	104	104	104	72	80	88	64	56	48	72	80	80	72	96	88	64	72	72
80	96	96	96	96	96	96	80	80	96	80	72	64	80	56	48	56	96	96	80	88
81	104	104	104	104	104	48	72	64	96	56	48	48	80	48	24	32	64	64	40	64
82	96	96	88	96	96	104	56	72	80	64	72	64	88	88	72	80	96	80	48	48
83	104	104	96	104	80	32	40	40	96	72	64	72	88	80	64	72	80	72	40	64
84	96	96	96	96	64	48	16	24	88	64	48	48	16	72	48	64	16	72	40	48
