Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	13	11.8	15.2	16.6	14.2	17
61	192	192	192	192	152	96	120	96	0	72	64	72	64	48	32	32	64	56	32	40
62	352	328	320	328	192	136	120	120	176	64	72	80	24	8	8	8	0	0	0	0
63	272	264	256	272	136	112	112	112	104	88	88	88	112	72	56	72	80	40	24	32
64	248	224	248	256	160	80	80	80	64	64	64	72	40	88	88	104	56	32	32	56
65	192	184	192	192	136	96	48	56	96	96	80	80	176	72	88	88	104	72	56	72
66	184	184	176	192	120	72	72	48	72	80	80	80	72	32	40	40	128	120	96	80
67	200	200	216	208	120	80	64	80	96	56	56	40	112	80	96	96	128	96	16	32
68	208	184	152	152	88	80	72	64	120	88	80	80	112	128	144	136	104	24	32	72
69	136	128	112	120	104	80	64	64	104	56	40	64	64	40	32	56	88	56	112	80
70	160	120	144	136	112	56	64	40	112	56	64	56	0	32	48	40	96	80	104	80
71	104	80	112	136	128	64	64	112	88	24	16	32	128	56	80	120	80	88	40	80
72	152	136	120	104	128	56	64	0	72	48	96	56	104	48	48	64	72	56	56	56
73	80	88	80	176	96	48	72	88	72	88	112	72	64	112	112	88	56	48	56	56
74	128	120	104	80	112	88	56	96	56	64	48	48	16	24	72	120	128	104	56	40
75	128	112	120	160	144	72	96	72	88	56	32	40	64	8	16	40	80	16	32	72
76	80	120	136	144	128	72	64	72	48	72	64	80	64	72	56	56	72	40	136	128
77	112	136	152	128	120	64	32	48	64	32	32	16	48	64	64	24	64	80	104	88
78	112	120	88	96	112	64	88	96	64	40	64	48	72	48	104	112	64	64	120	104
79	120	72	96	64	48	48	40	48	88	128	104	64	104	128	104	144	96	104	96	56
80	88	80	104	120	152	72	80	56	48	160	176	144	104	112	72	24	24	16	72	72
81	72	80	56	104	96	64	72	80	128	64	64	104	64	64	96	80	48	24	96	72
82	88	96	112	136	64	32	24	24	48	48	80	56	96	96	48	88	64	16	24	80
83	56	48	72	136	112	88	80	64	96	56	48	56	88	64	104	88	104	96	120	96
84	104	120	112	112	144	136	104	56	48	72	112	72	88	112	136	80	88	72	64	80
85	168	128	112	72	104	40	40	48	96	88	88	40	64	40	32	152	128	72	88	152
86	80	112	112	120	168	104	32	32	56	16	80	104	64	64	144	40	96	56	104	88
87	128	96	136	144	176	120	88	56	88	80	64	80	56	64	48	72	40	24	48	104
88	96	136	152	152	112	96	96	88	88	32	32	40	64	48	56	80	72	80	56	72
89	152	136	152	128	104	48	88	88	80	64	64	72	56	16	56	112	104	88	112	64
